Results for: data//output//runtimePerformance//DECMO//SolutionSetSize50//
DTLZ4_12,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.3333
DTLZ5_12,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9804
DTLZ6_12,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6667
DTLZ7_22,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0784
KSW_10,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0196
LZ09_F1_30,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9608
LZ09_F2_30,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
LZ09_F3_30,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0784
LZ09_F4_30,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0392
LZ09_F5_30,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0588
LZ09_F6_30,8.0,8.0,5.0,4.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4510
LZ09_F7_10,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.8039
LZ09_F8_10,8.0,8.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.7059
LZ09_F9_30,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0392
WFG1_6,5.0,6.0,6.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.9804
WFG2_6,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9608
WFG3_6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9804
WFG4_6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9804
WFG5_6,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9608
WFG6_6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0784
WFG7_6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9804
WFG8_6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6471
WFG9_6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9804
ZDT1_30,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0980
ZDT2_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.1569
ZDT3_10,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0196
ZDT4_10,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.2353
ZDT6_10,8.0,8.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0588
Overall rank: 6.6648
Last gen. rank: 6.4516



data//output//runtimePerformance//DECMO//SolutionSetSize50//-RHC, 7.096774193548387, 6.290322580645161, 5.354838709677419, 4.967741935483871, 4.709677419354839, 4.774193548387097, 4.580645161290323, 4.645161290322581, 4.580645161290323, 4.709677419354839, 4.67741935483871, 4.645161290322581, 4.67741935483871, 4.741935483870968, 4.774193548387097, 4.838709677419355, 4.774193548387097, 4.774193548387097, 4.806451612903226, 4.903225806451613, 4.967741935483871, 4.903225806451613, 4.935483870967742, 4.935483870967742, 5.032258064516129, 5.064516129032258, 5.0, 5.032258064516129, 5.0, 4.967741935483871, 4.967741935483871, 5.0, 5.032258064516129, 4.967741935483871, 5.032258064516129, 5.0, 5.096774193548387, 5.096774193548387, 5.096774193548387, 5.064516129032258, 5.032258064516129, 5.064516129032258, 5.032258064516129, 5.096774193548387, 5.161290322580645, 5.225806451612903, 5.225806451612903, 5.193548387096774, 5.161290322580645, 5.161290322580645, 5.161290322580645
data//output//runtimePerformance//DECMO2++//SolutionSetSize50//-RHC, 7.193548387096774, 4.774193548387097, 4.096774193548387, 4.161290322580645, 4.225806451612903, 4.258064516129032, 4.419354838709677, 4.451612903225806, 4.354838709677419, 4.451612903225806, 4.483870967741935, 4.483870967741935, 4.548387096774194, 4.67741935483871, 4.645161290322581, 4.580645161290323, 4.645161290322581, 4.67741935483871, 4.645161290322581, 4.709677419354839, 4.741935483870968, 4.67741935483871, 4.741935483870968, 4.774193548387097, 4.774193548387097, 4.774193548387097, 4.774193548387097, 4.774193548387097, 4.709677419354839, 4.67741935483871, 4.67741935483871, 4.67741935483871, 4.67741935483871, 4.612903225806452, 4.612903225806452, 4.612903225806452, 4.709677419354839, 4.709677419354839, 4.709677419354839, 4.67741935483871, 4.645161290322581, 4.67741935483871, 4.67741935483871, 4.741935483870968, 4.741935483870968, 4.774193548387097, 4.774193548387097, 4.806451612903226, 4.806451612903226, 4.774193548387097, 4.774193548387097
data//output//runtimePerformance//DECMO2//SolutionSetSize50//-RHC, 7.129032258064516, 5.387096774193548, 4.290322580645161, 4.387096774193548, 4.129032258064516, 4.096774193548387, 4.290322580645161, 4.290322580645161, 4.258064516129032, 4.354838709677419, 4.32258064516129, 4.32258064516129, 4.451612903225806, 4.516129032258065, 4.548387096774194, 4.516129032258065, 4.451612903225806, 4.483870967741935, 4.451612903225806, 4.580645161290323, 4.580645161290323, 4.548387096774194, 4.580645161290323, 4.612903225806452, 4.580645161290323, 4.612903225806452, 4.580645161290323, 4.548387096774194, 4.516129032258065, 4.451612903225806, 4.483870967741935, 4.483870967741935, 4.516129032258065, 4.451612903225806, 4.451612903225806, 4.516129032258065, 4.580645161290323, 4.516129032258065, 4.483870967741935, 4.451612903225806, 4.419354838709677, 4.451612903225806, 4.419354838709677, 4.451612903225806, 4.516129032258065, 4.548387096774194, 4.548387096774194, 4.580645161290323, 4.548387096774194, 4.483870967741935, 4.483870967741935
data//output//runtimePerformance//GDE3//SolutionSetSize50//-RHC, 7.129032258064516, 6.193548387096774, 5.064516129032258, 4.516129032258065, 4.0, 3.935483870967742, 3.838709677419355, 3.935483870967742, 3.870967741935484, 3.870967741935484, 3.870967741935484, 3.870967741935484, 3.774193548387097, 3.903225806451613, 3.903225806451613, 4.0, 3.967741935483871, 4.0, 4.064516129032258, 4.129032258064516, 4.161290322580645, 4.161290322580645, 4.096774193548387, 4.161290322580645, 4.225806451612903, 4.225806451612903, 4.258064516129032, 4.258064516129032, 4.225806451612903, 4.193548387096774, 4.193548387096774, 4.258064516129032, 4.258064516129032, 4.225806451612903, 4.193548387096774, 4.258064516129032, 4.354838709677419, 4.387096774193548, 4.387096774193548, 4.354838709677419, 4.258064516129032, 4.290322580645161, 4.290322580645161, 4.32258064516129, 4.32258064516129, 4.354838709677419, 4.354838709677419, 4.354838709677419, 4.354838709677419, 4.32258064516129, 4.32258064516129
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//-RHC, 7.129032258064516, 7.354838709677419, 7.129032258064516, 6.838709677419355, 6.774193548387097, 6.709677419354839, 6.67741935483871, 6.741935483870968, 6.645161290322581, 6.67741935483871, 6.741935483870968, 6.774193548387097, 6.741935483870968, 6.774193548387097, 6.774193548387097, 6.741935483870968, 6.741935483870968, 6.709677419354839, 6.709677419354839, 6.709677419354839, 6.741935483870968, 6.709677419354839, 6.67741935483871, 6.67741935483871, 6.645161290322581, 6.645161290322581, 6.645161290322581, 6.67741935483871, 6.645161290322581, 6.612903225806452, 6.612903225806452, 6.612903225806452, 6.612903225806452, 6.612903225806452, 6.580645161290323, 6.580645161290323, 6.580645161290323, 6.580645161290323, 6.548387096774194, 6.548387096774194, 6.483870967741935, 6.483870967741935, 6.483870967741935, 6.483870967741935, 6.483870967741935, 6.483870967741935, 6.483870967741935, 6.483870967741935, 6.483870967741935, 6.451612903225806, 6.451612903225806
data//output//runtimePerformance//NSGA2//SolutionSetSize50//-RHC, 7.225806451612903, 5.967741935483871, 5.709677419354839, 5.645161290322581, 5.67741935483871, 5.548387096774194, 5.612903225806452, 5.451612903225806, 5.161290322580645, 5.161290322580645, 5.096774193548387, 5.064516129032258, 5.129032258064516, 5.129032258064516, 5.225806451612903, 5.290322580645161, 5.258064516129032, 5.290322580645161, 5.32258064516129, 5.354838709677419, 5.354838709677419, 5.354838709677419, 5.32258064516129, 5.290322580645161, 5.354838709677419, 5.32258064516129, 5.387096774193548, 5.387096774193548, 5.290322580645161, 5.258064516129032, 5.258064516129032, 5.32258064516129, 5.32258064516129, 5.290322580645161, 5.258064516129032, 5.32258064516129, 5.451612903225806, 5.419354838709677, 5.451612903225806, 5.451612903225806, 5.387096774193548, 5.419354838709677, 5.451612903225806, 5.483870967741935, 5.516129032258065, 5.548387096774194, 5.548387096774194, 5.516129032258065, 5.516129032258065, 5.483870967741935, 5.516129032258065
data//output//runtimePerformance//SPEA2//SolutionSetSize50//-RHC, 7.741935483870968, 6.451612903225806, 5.935483870967742, 5.903225806451613, 5.870967741935484, 5.935483870967742, 5.806451612903226, 5.580645161290323, 5.258064516129032, 5.225806451612903, 5.193548387096774, 5.193548387096774, 5.225806451612903, 5.258064516129032, 5.258064516129032, 5.290322580645161, 5.290322580645161, 5.225806451612903, 5.225806451612903, 5.225806451612903, 5.225806451612903, 5.225806451612903, 5.225806451612903, 5.225806451612903, 5.32258064516129, 5.290322580645161, 5.290322580645161, 5.225806451612903, 5.193548387096774, 5.161290322580645, 5.161290322580645, 5.161290322580645, 5.161290322580645, 5.161290322580645, 5.161290322580645, 5.161290322580645, 5.161290322580645, 5.096774193548387, 5.129032258064516, 5.096774193548387, 5.064516129032258, 5.096774193548387, 5.129032258064516, 5.161290322580645, 5.193548387096774, 5.161290322580645, 5.161290322580645, 5.193548387096774, 5.161290322580645, 5.161290322580645, 5.096774193548387
