Results for: data//output//runtimePerformance//DECMO//SolutionSetSize500//
DTLZ4_12,8.0,8.0,4.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.1176
DTLZ5_12,8.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.4902
DTLZ6_12,8.0,8.0,8.0,8.0,8.0,1.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0784
DTLZ7_22,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
KSW_10,8.0,5.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.7451
LZ09_F1_30,7.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451
LZ09_F2_30,8.0,8.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.2941
LZ09_F3_30,8.0,8.0,8.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.5098
LZ09_F4_30,8.0,8.0,8.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.6863
LZ09_F5_30,8.0,8.0,8.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0980
LZ09_F6_30,8.0,8.0,8.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.4706
LZ09_F7_10,8.0,8.0,8.0,8.0,8.0,8.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,5.8235
LZ09_F8_10,8.0,8.0,8.0,8.0,8.0,4.0,5.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.3333
LZ09_F9_30,8.0,8.0,8.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.5490
WFG1_6,8.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.2941
WFG2_6,7.0,6.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490
WFG3_6,7.0,6.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2745
WFG4_6,7.0,7.0,6.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9412
WFG5_6,7.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,5.2157
WFG6_6,7.0,7.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667
WFG7_6,7.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667
WFG8_6,7.0,7.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.5882
WFG9_6,7.0,7.0,6.0,5.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.5490
ZDT1_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.2157
ZDT2_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0588
ZDT3_10,8.0,6.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3922
ZDT4_10,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0980
ZDT6_10,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3725
Overall rank: 3.7287
Last gen. rank: 3.6452



data//output//runtimePerformance//DECMO//SolutionSetSize500//-RHC, 7.67741935483871, 7.032258064516129, 6.806451612903226, 6.774193548387097, 6.741935483870968, 6.774193548387097, 6.806451612903226, 6.612903225806452, 6.612903225806452, 6.290322580645161, 6.161290322580645, 6.096774193548387, 6.0, 5.967741935483871, 5.903225806451613, 5.838709677419355, 5.67741935483871, 5.741935483870968, 5.548387096774194, 5.290322580645161, 5.129032258064516, 4.838709677419355, 4.645161290322581, 4.645161290322581, 4.483870967741935, 4.354838709677419, 4.32258064516129, 4.129032258064516, 4.096774193548387, 4.096774193548387, 4.096774193548387, 4.129032258064516, 4.096774193548387, 4.096774193548387, 4.096774193548387, 4.064516129032258, 4.032258064516129, 3.838709677419355, 3.806451612903226, 3.774193548387097, 3.7419354838709675, 3.774193548387097, 3.774193548387097, 3.774193548387097, 3.7419354838709675, 3.806451612903226, 3.7419354838709675, 3.5806451612903225, 3.5483870967741935, 3.6129032258064515, 3.5483870967741935
data//output//runtimePerformance//DECMO2++//SolutionSetSize500//-RHC, 7.645161290322581, 7.0, 5.516129032258065, 5.32258064516129, 5.258064516129032, 4.387096774193548, 3.838709677419355, 3.4193548387096775, 3.4516129032258065, 3.0, 2.935483870967742, 2.6129032258064515, 2.6129032258064515, 2.2903225806451615, 2.064516129032258, 1.935483870967742, 1.8709677419354838, 2.032258064516129, 2.0, 1.967741935483871, 2.032258064516129, 2.096774193548387, 2.096774193548387, 2.193548387096774, 2.129032258064516, 2.064516129032258, 1.967741935483871, 2.0, 1.7741935483870968, 1.7419354838709677, 1.8064516129032258, 1.8064516129032258, 1.8064516129032258, 1.7741935483870968, 1.7741935483870968, 1.8709677419354838, 1.8387096774193548, 1.8709677419354838, 1.935483870967742, 1.903225806451613, 1.935483870967742, 1.8387096774193548, 1.8064516129032258, 1.8064516129032258, 1.903225806451613, 2.032258064516129, 2.0, 1.935483870967742, 2.0, 2.129032258064516, 2.129032258064516
data//output//runtimePerformance//DECMO2//SolutionSetSize500//-RHC, 7.67741935483871, 7.064516129032258, 6.0, 5.838709677419355, 5.774193548387097, 5.225806451612903, 5.0, 4.387096774193548, 4.354838709677419, 3.903225806451613, 3.870967741935484, 3.6774193548387095, 3.7096774193548385, 3.6451612903225805, 3.161290322580645, 3.064516129032258, 2.5483870967741935, 2.6774193548387095, 2.4838709677419355, 2.4838709677419355, 2.6129032258064515, 2.6451612903225805, 2.5161290322580645, 2.5161290322580645, 2.4516129032258065, 2.4193548387096775, 2.3870967741935485, 2.3870967741935485, 2.3548387096774195, 2.3225806451612905, 2.3548387096774195, 2.3225806451612905, 2.2903225806451615, 2.3225806451612905, 2.129032258064516, 2.193548387096774, 2.129032258064516, 2.064516129032258, 2.096774193548387, 2.096774193548387, 2.064516129032258, 2.032258064516129, 2.032258064516129, 2.032258064516129, 2.032258064516129, 2.129032258064516, 2.096774193548387, 2.032258064516129, 2.064516129032258, 2.129032258064516, 2.096774193548387
data//output//runtimePerformance//GDE3//SolutionSetSize500//-RHC, 7.67741935483871, 7.032258064516129, 7.064516129032258, 7.096774193548387, 7.129032258064516, 7.129032258064516, 7.129032258064516, 7.161290322580645, 7.0, 6.774193548387097, 6.645161290322581, 6.387096774193548, 6.290322580645161, 6.258064516129032, 6.096774193548387, 5.903225806451613, 5.67741935483871, 5.548387096774194, 5.483870967741935, 5.483870967741935, 5.354838709677419, 5.32258064516129, 5.290322580645161, 5.096774193548387, 5.096774193548387, 5.064516129032258, 4.516129032258065, 4.258064516129032, 4.193548387096774, 4.193548387096774, 4.193548387096774, 4.225806451612903, 4.225806451612903, 4.225806451612903, 4.193548387096774, 4.161290322580645, 4.129032258064516, 4.096774193548387, 4.096774193548387, 4.064516129032258, 4.064516129032258, 4.032258064516129, 4.032258064516129, 3.935483870967742, 3.935483870967742, 3.935483870967742, 3.903225806451613, 3.903225806451613, 3.903225806451613, 3.967741935483871, 3.935483870967742
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//-RHC, 7.67741935483871, 6.935483870967742, 5.064516129032258, 3.5483870967741935, 3.7096774193548385, 3.5806451612903225, 3.5483870967741935, 3.4516129032258065, 3.6451612903225805, 3.3870967741935485, 3.2580645161290325, 3.225806451612903, 3.193548387096774, 3.2903225806451615, 3.3225806451612905, 3.225806451612903, 3.2903225806451615, 3.3870967741935485, 3.3870967741935485, 3.3548387096774195, 3.5161290322580645, 3.6129032258064515, 3.5806451612903225, 3.5483870967741935, 3.3870967741935485, 3.4838709677419355, 3.4838709677419355, 3.6129032258064515, 3.7096774193548385, 3.7096774193548385, 3.7096774193548385, 3.6129032258064515, 3.7419354838709675, 3.7419354838709675, 3.7096774193548385, 3.6774193548387095, 3.6129032258064515, 3.6129032258064515, 3.6774193548387095, 3.6774193548387095, 3.6774193548387095, 3.5806451612903225, 3.5483870967741935, 3.5483870967741935, 3.6129032258064515, 3.7419354838709675, 3.806451612903226, 3.7096774193548385, 3.6774193548387095, 3.7096774193548385, 3.6451612903225805
data//output//runtimePerformance//NSGA2//SolutionSetSize500//-RHC, 7.645161290322581, 7.193548387096774, 6.548387096774194, 6.483870967741935, 6.419354838709677, 6.451612903225806, 6.290322580645161, 5.967741935483871, 6.032258064516129, 5.774193548387097, 5.516129032258065, 5.419354838709677, 5.290322580645161, 5.064516129032258, 5.032258064516129, 4.967741935483871, 4.612903225806452, 4.709677419354839, 4.709677419354839, 4.67741935483871, 4.774193548387097, 4.548387096774194, 4.387096774193548, 4.32258064516129, 4.258064516129032, 4.32258064516129, 4.258064516129032, 4.161290322580645, 4.161290322580645, 3.935483870967742, 3.935483870967742, 3.967741935483871, 4.0, 3.967741935483871, 3.935483870967742, 3.967741935483871, 3.935483870967742, 3.774193548387097, 3.7419354838709675, 3.7096774193548385, 3.7419354838709675, 3.7419354838709675, 3.6774193548387095, 3.6451612903225805, 3.6451612903225805, 3.6774193548387095, 3.5483870967741935, 3.5806451612903225, 3.5161290322580645, 3.5161290322580645, 3.4516129032258065
data//output//runtimePerformance//SPEA2//SolutionSetSize500//-RHC, 7.645161290322581, 7.580645161290323, 7.580645161290323, 7.451612903225806, 7.354838709677419, 7.258064516129032, 7.193548387096774, 6.870967741935484, 6.741935483870968, 6.483870967741935, 6.483870967741935, 6.290322580645161, 6.225806451612903, 6.064516129032258, 6.064516129032258, 6.032258064516129, 5.935483870967742, 5.870967741935484, 5.741935483870968, 5.516129032258065, 5.290322580645161, 5.258064516129032, 5.161290322580645, 5.096774193548387, 5.064516129032258, 4.870967741935484, 4.870967741935484, 4.838709677419355, 4.741935483870968, 4.774193548387097, 4.806451612903226, 4.838709677419355, 4.935483870967742, 4.741935483870968, 4.709677419354839, 4.774193548387097, 4.67741935483871, 4.612903225806452, 4.645161290322581, 4.419354838709677, 4.354838709677419, 4.32258064516129, 4.354838709677419, 4.354838709677419, 4.225806451612903, 4.225806451612903, 4.225806451612903, 4.225806451612903, 4.225806451612903, 4.290322580645161, 4.258064516129032
