Results for: data//output//runtimePerformance//DECMO//SolutionSetSize50//
DTLZ4_12,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.3137
DTLZ5_12,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.8824
DTLZ6_12,8.0,8.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.1765
DTLZ7_22,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0784
KSW_10,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0196
LZ09_F1_30,1.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.8627
LZ09_F2_30,8.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9804
LZ09_F3_30,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0784
LZ09_F4_30,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0392
LZ09_F5_30,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0588
LZ09_F6_30,8.0,8.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2941
LZ09_F7_10,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,6.7255
LZ09_F8_10,8.0,8.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.6471
LZ09_F9_30,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0196
WFG1_6,2.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8431
WFG2_6,4.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9412
WFG3_6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9804
WFG4_6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9804
WFG5_6,2.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.1569
WFG6_6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3922
WFG7_6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9804
WFG8_6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0980
WFG9_6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9804
ZDT1_30,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0980
ZDT2_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.1569
ZDT3_10,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0196
ZDT4_10,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.2353
ZDT6_10,8.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.4118
Overall rank: 6.3966
Last gen. rank: 6.0968



data//output//runtimePerformance//DECMO//SolutionSetSize50//-RHC, 6.516129032258065, 5.967741935483871, 4.67741935483871, 4.419354838709677, 4.096774193548387, 3.903225806451613, 3.7096774193548385, 3.870967741935484, 3.7419354838709675, 3.774193548387097, 3.806451612903226, 3.6451612903225805, 3.5806451612903225, 3.7096774193548385, 3.6774193548387095, 3.774193548387097, 3.7419354838709675, 3.6774193548387095, 3.6451612903225805, 3.806451612903226, 3.7419354838709675, 3.774193548387097, 3.870967741935484, 3.903225806451613, 3.967741935483871, 3.967741935483871, 3.838709677419355, 3.967741935483871, 4.0, 4.032258064516129, 4.064516129032258, 4.032258064516129, 3.967741935483871, 3.967741935483871, 4.0, 3.967741935483871, 4.064516129032258, 4.096774193548387, 4.096774193548387, 4.032258064516129, 4.096774193548387, 4.096774193548387, 4.129032258064516, 4.032258064516129, 4.096774193548387, 4.161290322580645, 4.129032258064516, 4.193548387096774, 4.096774193548387, 4.161290322580645, 4.129032258064516
data//output//runtimePerformance//DECMO2++//SolutionSetSize50//-RHC, 6.548387096774194, 3.4838709677419355, 2.5161290322580645, 2.7096774193548385, 2.870967741935484, 3.064516129032258, 3.2580645161290325, 3.3870967741935485, 3.2903225806451615, 3.4193548387096775, 3.4193548387096775, 3.2903225806451615, 3.3225806451612905, 3.2580645161290325, 3.4516129032258065, 3.4838709677419355, 3.5483870967741935, 3.5806451612903225, 3.5806451612903225, 3.5806451612903225, 3.6774193548387095, 3.774193548387097, 3.7096774193548385, 3.6129032258064515, 3.6774193548387095, 3.6129032258064515, 3.6774193548387095, 3.7096774193548385, 3.7419354838709675, 3.6129032258064515, 3.6451612903225805, 3.7096774193548385, 3.5483870967741935, 3.6774193548387095, 3.5806451612903225, 3.6451612903225805, 3.7096774193548385, 3.7419354838709675, 3.806451612903226, 3.6774193548387095, 3.7096774193548385, 3.7096774193548385, 3.774193548387097, 3.806451612903226, 3.7096774193548385, 3.5806451612903225, 3.7419354838709675, 3.6774193548387095, 3.838709677419355, 3.774193548387097, 3.806451612903226
data//output//runtimePerformance//DECMO2//SolutionSetSize50//-RHC, 6.387096774193548, 4.516129032258065, 3.225806451612903, 3.193548387096774, 2.838709677419355, 2.935483870967742, 3.129032258064516, 3.096774193548387, 3.064516129032258, 3.0, 3.032258064516129, 3.225806451612903, 3.2903225806451615, 3.2903225806451615, 3.2580645161290325, 3.161290322580645, 3.193548387096774, 3.225806451612903, 3.193548387096774, 3.193548387096774, 3.225806451612903, 3.064516129032258, 3.161290322580645, 3.193548387096774, 3.193548387096774, 3.225806451612903, 3.193548387096774, 3.096774193548387, 3.064516129032258, 3.161290322580645, 3.161290322580645, 3.096774193548387, 3.193548387096774, 3.0, 3.129032258064516, 3.129032258064516, 3.064516129032258, 3.0, 2.935483870967742, 3.096774193548387, 3.032258064516129, 3.032258064516129, 2.967741935483871, 3.032258064516129, 3.0, 3.064516129032258, 3.0, 3.032258064516129, 3.032258064516129, 2.967741935483871, 2.935483870967742
data//output//runtimePerformance//GDE3//SolutionSetSize50//-RHC, 6.419354838709677, 5.32258064516129, 3.935483870967742, 3.161290322580645, 2.774193548387097, 2.4838709677419355, 2.2903225806451615, 2.129032258064516, 2.129032258064516, 1.903225806451613, 1.8709677419354838, 1.935483870967742, 1.8064516129032258, 1.8064516129032258, 1.8387096774193548, 1.8709677419354838, 2.0, 1.967741935483871, 2.0, 1.967741935483871, 2.032258064516129, 2.032258064516129, 2.032258064516129, 2.064516129032258, 2.064516129032258, 2.032258064516129, 2.064516129032258, 2.064516129032258, 2.064516129032258, 2.064516129032258, 2.064516129032258, 2.096774193548387, 2.096774193548387, 2.129032258064516, 2.129032258064516, 2.161290322580645, 2.161290322580645, 2.225806451612903, 2.225806451612903, 2.225806451612903, 2.225806451612903, 2.225806451612903, 2.225806451612903, 2.225806451612903, 2.225806451612903, 2.193548387096774, 2.161290322580645, 2.129032258064516, 2.161290322580645, 2.129032258064516, 2.161290322580645
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//-RHC, 6.419354838709677, 7.129032258064516, 6.838709677419355, 6.548387096774194, 6.516129032258065, 6.451612903225806, 6.451612903225806, 6.483870967741935, 6.451612903225806, 6.516129032258065, 6.580645161290323, 6.612903225806452, 6.612903225806452, 6.709677419354839, 6.645161290322581, 6.612903225806452, 6.612903225806452, 6.612903225806452, 6.612903225806452, 6.516129032258065, 6.483870967741935, 6.451612903225806, 6.451612903225806, 6.419354838709677, 6.32258064516129, 6.32258064516129, 6.387096774193548, 6.354838709677419, 6.354838709677419, 6.32258064516129, 6.290322580645161, 6.32258064516129, 6.32258064516129, 6.32258064516129, 6.32258064516129, 6.32258064516129, 6.290322580645161, 6.225806451612903, 6.193548387096774, 6.161290322580645, 6.193548387096774, 6.161290322580645, 6.161290322580645, 6.161290322580645, 6.161290322580645, 6.161290322580645, 6.161290322580645, 6.129032258064516, 6.129032258064516, 6.129032258064516, 6.096774193548387
data//output//runtimePerformance//NSGA2//SolutionSetSize50//-RHC, 6.612903225806452, 5.064516129032258, 5.0, 4.838709677419355, 5.0, 4.806451612903226, 4.741935483870968, 4.580645161290323, 4.419354838709677, 4.290322580645161, 4.32258064516129, 4.225806451612903, 4.225806451612903, 4.193548387096774, 4.096774193548387, 4.096774193548387, 4.032258064516129, 4.129032258064516, 4.193548387096774, 4.258064516129032, 4.129032258064516, 4.161290322580645, 4.096774193548387, 4.129032258064516, 4.096774193548387, 4.193548387096774, 4.193548387096774, 4.193548387096774, 4.129032258064516, 4.161290322580645, 4.129032258064516, 4.129032258064516, 4.193548387096774, 4.225806451612903, 4.161290322580645, 4.096774193548387, 4.129032258064516, 4.161290322580645, 4.161290322580645, 4.225806451612903, 4.161290322580645, 4.193548387096774, 4.193548387096774, 4.225806451612903, 4.290322580645161, 4.290322580645161, 4.258064516129032, 4.32258064516129, 4.258064516129032, 4.32258064516129, 4.354838709677419
data//output//runtimePerformance//SPEA2//SolutionSetSize50//-RHC, 7.741935483870968, 5.903225806451613, 5.161290322580645, 5.161290322580645, 5.032258064516129, 5.096774193548387, 5.0, 4.645161290322581, 4.387096774193548, 4.387096774193548, 4.258064516129032, 4.225806451612903, 4.193548387096774, 4.064516129032258, 4.064516129032258, 4.032258064516129, 3.903225806451613, 3.838709677419355, 3.806451612903226, 3.7096774193548385, 3.7419354838709675, 3.774193548387097, 3.7096774193548385, 3.7096774193548385, 3.6451612903225805, 3.5806451612903225, 3.5806451612903225, 3.5483870967741935, 3.5161290322580645, 3.4838709677419355, 3.4838709677419355, 3.4516129032258065, 3.5161290322580645, 3.5161290322580645, 3.5161290322580645, 3.5161290322580645, 3.4193548387096775, 3.3870967741935485, 3.4193548387096775, 3.4193548387096775, 3.4193548387096775, 3.4193548387096775, 3.3870967741935485, 3.3548387096774195, 3.3548387096774195, 3.3870967741935485, 3.3870967741935485, 3.3548387096774195, 3.3225806451612905, 3.3548387096774195, 3.3548387096774195
