Results for: data//output//runtimePerformance//DECMO//SolutionSetSize50//
DTLZ4_12,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6667
DTLZ5_12,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
DTLZ6_12,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0392
DTLZ7_22,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0784
KSW_10,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0196
LZ09_F1_30,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
LZ09_F2_30,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0196
LZ09_F3_30,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0784
LZ09_F4_30,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0392
LZ09_F5_30,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0588
LZ09_F6_30,8.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.3922
LZ09_F7_10,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0588
LZ09_F8_10,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0588
LZ09_F9_30,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0392
WFG1_6,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.7255
WFG2_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
WFG3_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
WFG4_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
WFG5_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
WFG6_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
WFG7_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
WFG8_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
WFG9_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
ZDT1_30,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0980
ZDT2_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.1569
ZDT3_10,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0196
ZDT4_10,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.2353
ZDT6_10,8.0,8.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.8431
Overall rank: 6.9235
Last gen. rank: 6.8387



data//output//runtimePerformance//DECMO//SolutionSetSize50//-RHC, 7.67741935483871, 6.838709677419355, 6.129032258064516, 5.967741935483871, 5.870967741935484, 5.903225806451613, 5.645161290322581, 5.580645161290323, 5.67741935483871, 5.709677419354839, 5.870967741935484, 5.903225806451613, 5.967741935483871, 6.0, 6.032258064516129, 5.967741935483871, 5.967741935483871, 6.0, 6.032258064516129, 6.032258064516129, 6.032258064516129, 6.064516129032258, 6.064516129032258, 6.064516129032258, 6.064516129032258, 6.096774193548387, 6.096774193548387, 6.096774193548387, 6.161290322580645, 6.161290322580645, 6.096774193548387, 6.096774193548387, 6.096774193548387, 6.129032258064516, 6.129032258064516, 6.161290322580645, 6.193548387096774, 6.193548387096774, 6.225806451612903, 6.225806451612903, 6.193548387096774, 6.193548387096774, 6.193548387096774, 6.193548387096774, 6.225806451612903, 6.258064516129032, 6.258064516129032, 6.258064516129032, 6.258064516129032, 6.258064516129032, 6.258064516129032
data//output//runtimePerformance//DECMO2++//SolutionSetSize50//-RHC, 7.67741935483871, 6.516129032258065, 5.806451612903226, 5.806451612903226, 5.67741935483871, 5.419354838709677, 5.387096774193548, 5.32258064516129, 5.483870967741935, 5.483870967741935, 5.580645161290323, 5.67741935483871, 5.67741935483871, 5.67741935483871, 5.67741935483871, 5.645161290322581, 5.709677419354839, 5.709677419354839, 5.741935483870968, 5.741935483870968, 5.741935483870968, 5.774193548387097, 5.741935483870968, 5.741935483870968, 5.774193548387097, 5.774193548387097, 5.774193548387097, 5.806451612903226, 5.806451612903226, 5.838709677419355, 5.774193548387097, 5.774193548387097, 5.774193548387097, 5.774193548387097, 5.806451612903226, 5.838709677419355, 5.870967741935484, 5.903225806451613, 5.903225806451613, 5.903225806451613, 5.870967741935484, 5.870967741935484, 5.870967741935484, 5.870967741935484, 5.870967741935484, 5.903225806451613, 5.903225806451613, 5.903225806451613, 5.903225806451613, 5.935483870967742, 5.967741935483871
data//output//runtimePerformance//DECMO2//SolutionSetSize50//-RHC, 7.67741935483871, 6.67741935483871, 5.838709677419355, 5.838709677419355, 5.67741935483871, 5.483870967741935, 5.387096774193548, 5.354838709677419, 5.451612903225806, 5.419354838709677, 5.548387096774194, 5.645161290322581, 5.67741935483871, 5.67741935483871, 5.67741935483871, 5.645161290322581, 5.67741935483871, 5.709677419354839, 5.709677419354839, 5.67741935483871, 5.67741935483871, 5.741935483870968, 5.741935483870968, 5.741935483870968, 5.709677419354839, 5.741935483870968, 5.741935483870968, 5.774193548387097, 5.741935483870968, 5.774193548387097, 5.709677419354839, 5.709677419354839, 5.741935483870968, 5.741935483870968, 5.741935483870968, 5.806451612903226, 5.806451612903226, 5.838709677419355, 5.838709677419355, 5.838709677419355, 5.806451612903226, 5.806451612903226, 5.806451612903226, 5.806451612903226, 5.806451612903226, 5.838709677419355, 5.838709677419355, 5.838709677419355, 5.838709677419355, 5.838709677419355, 5.838709677419355
data//output//runtimePerformance//GDE3//SolutionSetSize50//-RHC, 7.67741935483871, 6.967741935483871, 6.193548387096774, 5.645161290322581, 5.354838709677419, 5.419354838709677, 5.354838709677419, 5.419354838709677, 5.483870967741935, 5.451612903225806, 5.580645161290323, 5.548387096774194, 5.580645161290323, 5.645161290322581, 5.709677419354839, 5.645161290322581, 5.67741935483871, 5.67741935483871, 5.67741935483871, 5.67741935483871, 5.67741935483871, 5.67741935483871, 5.709677419354839, 5.709677419354839, 5.67741935483871, 5.774193548387097, 5.774193548387097, 5.806451612903226, 5.774193548387097, 5.838709677419355, 5.806451612903226, 5.806451612903226, 5.774193548387097, 5.838709677419355, 5.838709677419355, 5.903225806451613, 5.967741935483871, 6.0, 6.0, 6.0, 5.967741935483871, 5.967741935483871, 6.0, 5.967741935483871, 5.967741935483871, 5.967741935483871, 6.0, 6.0, 6.0, 6.0, 6.032258064516129
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//-RHC, 7.612903225806452, 7.451612903225806, 7.290322580645161, 7.096774193548387, 7.0, 6.967741935483871, 6.903225806451613, 6.903225806451613, 6.903225806451613, 6.903225806451613, 6.935483870967742, 6.967741935483871, 6.935483870967742, 6.935483870967742, 6.903225806451613, 6.903225806451613, 6.903225806451613, 6.903225806451613, 6.903225806451613, 6.903225806451613, 6.903225806451613, 6.903225806451613, 6.903225806451613, 6.903225806451613, 6.903225806451613, 6.903225806451613, 6.903225806451613, 6.903225806451613, 6.903225806451613, 6.903225806451613, 6.870967741935484, 6.870967741935484, 6.838709677419355, 6.838709677419355, 6.838709677419355, 6.870967741935484, 6.870967741935484, 6.870967741935484, 6.870967741935484, 6.870967741935484, 6.838709677419355, 6.838709677419355, 6.838709677419355, 6.838709677419355, 6.838709677419355, 6.838709677419355, 6.838709677419355, 6.838709677419355, 6.838709677419355, 6.838709677419355, 6.838709677419355
data//output//runtimePerformance//NSGA2//SolutionSetSize50//-RHC, 7.709677419354839, 6.903225806451613, 6.483870967741935, 6.451612903225806, 6.419354838709677, 6.387096774193548, 6.354838709677419, 6.096774193548387, 5.870967741935484, 5.870967741935484, 5.903225806451613, 5.967741935483871, 6.064516129032258, 6.064516129032258, 6.064516129032258, 6.032258064516129, 6.032258064516129, 6.032258064516129, 6.064516129032258, 6.064516129032258, 6.064516129032258, 6.064516129032258, 6.096774193548387, 6.096774193548387, 6.064516129032258, 6.064516129032258, 6.064516129032258, 6.064516129032258, 6.032258064516129, 6.064516129032258, 5.967741935483871, 5.967741935483871, 5.967741935483871, 6.0, 6.064516129032258, 6.129032258064516, 6.161290322580645, 6.193548387096774, 6.193548387096774, 6.193548387096774, 6.161290322580645, 6.161290322580645, 6.161290322580645, 6.161290322580645, 6.161290322580645, 6.161290322580645, 6.225806451612903, 6.225806451612903, 6.225806451612903, 6.225806451612903, 6.225806451612903
data//output//runtimePerformance//SPEA2//SolutionSetSize50//-RHC, 7.741935483870968, 7.032258064516129, 6.612903225806452, 6.516129032258065, 6.483870967741935, 6.451612903225806, 6.419354838709677, 6.225806451612903, 5.935483870967742, 5.967741935483871, 6.032258064516129, 6.064516129032258, 6.096774193548387, 6.096774193548387, 6.096774193548387, 6.064516129032258, 6.064516129032258, 6.064516129032258, 6.064516129032258, 6.064516129032258, 6.064516129032258, 6.096774193548387, 6.096774193548387, 6.096774193548387, 6.129032258064516, 6.096774193548387, 6.129032258064516, 6.129032258064516, 6.129032258064516, 6.096774193548387, 6.129032258064516, 6.096774193548387, 6.129032258064516, 6.129032258064516, 6.129032258064516, 6.129032258064516, 6.129032258064516, 6.129032258064516, 6.129032258064516, 6.096774193548387, 6.096774193548387, 6.096774193548387, 6.096774193548387, 6.129032258064516, 6.129032258064516, 6.096774193548387, 6.129032258064516, 6.129032258064516, 6.161290322580645, 6.161290322580645, 6.161290322580645
