Results for: data//output//runtimePerformance//DECMO//SolutionSetSize300//
DTLZ4_12,8.0,8.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.5686
DTLZ5_12,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.3333
DTLZ6_12,8.0,8.0,8.0,8.0,8.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4314
DTLZ7_22,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.1961
KSW_10,8.0,2.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.1569
LZ09_F1_30,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510
LZ09_F2_30,8.0,8.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.9216
LZ09_F3_30,8.0,8.0,8.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0588
LZ09_F4_30,8.0,8.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.3333
LZ09_F5_30,8.0,8.0,8.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4510
LZ09_F6_30,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4118
LZ09_F7_10,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3529
LZ09_F8_10,8.0,8.0,8.0,8.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.5098
LZ09_F9_30,8.0,8.0,8.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4706
WFG1_6,8.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,5.9020
WFG2_6,5.0,6.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882
WFG3_6,7.0,6.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.7255
WFG4_6,3.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9216
WFG5_6,5.0,1.0,1.0,1.0,4.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0980
WFG6_6,6.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902
WFG7_6,3.0,7.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1961
WFG8_6,2.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6667
WFG9_6,4.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9412
ZDT1_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.1961
ZDT2_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.3529
ZDT3_10,8.0,3.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2745
ZDT4_10,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.9412
ZDT6_10,8.0,8.0,8.0,8.0,8.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1373
Overall rank: 4.1689
Last gen. rank: 3.6452



data//output//runtimePerformance//DECMO//SolutionSetSize300//-RHC, 6.741935483870968, 6.483870967741935, 6.483870967741935, 6.483870967741935, 6.32258064516129, 6.290322580645161, 5.903225806451613, 5.580645161290323, 5.483870967741935, 5.580645161290323, 5.387096774193548, 5.387096774193548, 5.225806451612903, 4.935483870967742, 4.580645161290323, 4.516129032258065, 4.354838709677419, 4.290322580645161, 4.32258064516129, 3.870967741935484, 3.7419354838709675, 3.7419354838709675, 3.5806451612903225, 3.5483870967741935, 3.5161290322580645, 3.5161290322580645, 3.4838709677419355, 3.5483870967741935, 3.4516129032258065, 3.4516129032258065, 3.3548387096774195, 3.129032258064516, 3.096774193548387, 3.096774193548387, 3.096774193548387, 3.096774193548387, 3.129032258064516, 3.096774193548387, 3.064516129032258, 3.0, 2.838709677419355, 2.6774193548387095, 2.7096774193548385, 2.7419354838709675, 2.7419354838709675, 2.6774193548387095, 2.6774193548387095, 2.6451612903225805, 2.6774193548387095, 2.6451612903225805, 2.6129032258064515
data//output//runtimePerformance//DECMO2++//SolutionSetSize300//-RHC, 7.225806451612903, 4.741935483870968, 4.741935483870968, 3.5483870967741935, 2.225806451612903, 2.225806451612903, 2.064516129032258, 2.064516129032258, 1.7741935483870968, 1.7741935483870968, 1.8064516129032258, 1.8064516129032258, 1.8709677419354838, 1.935483870967742, 1.935483870967742, 1.967741935483871, 1.8064516129032258, 1.8709677419354838, 1.7741935483870968, 1.3870967741935485, 1.3548387096774193, 1.4516129032258065, 1.4516129032258065, 1.5161290322580645, 1.5161290322580645, 1.4838709677419355, 1.5161290322580645, 1.5483870967741935, 1.4516129032258065, 1.4516129032258065, 1.4838709677419355, 1.4838709677419355, 1.3870967741935485, 1.4516129032258065, 1.5161290322580645, 1.5161290322580645, 1.5161290322580645, 1.5161290322580645, 1.5483870967741935, 1.5483870967741935, 1.4838709677419355, 1.5483870967741935, 1.6129032258064515, 1.6129032258064515, 1.6774193548387097, 1.6774193548387097, 1.7096774193548387, 1.6451612903225807, 1.6451612903225807, 1.6774193548387097, 1.6774193548387097
data//output//runtimePerformance//DECMO2//SolutionSetSize300//-RHC, 6.548387096774194, 5.516129032258065, 5.32258064516129, 5.419354838709677, 3.806451612903226, 2.967741935483871, 3.032258064516129, 2.967741935483871, 2.967741935483871, 2.935483870967742, 2.3548387096774195, 2.4193548387096775, 2.4193548387096775, 2.4516129032258065, 2.3548387096774195, 2.3870967741935485, 2.225806451612903, 2.064516129032258, 2.032258064516129, 1.903225806451613, 1.903225806451613, 1.8387096774193548, 1.8064516129032258, 1.7741935483870968, 1.7741935483870968, 1.6129032258064515, 1.6451612903225807, 1.6451612903225807, 1.4516129032258065, 1.4516129032258065, 1.4516129032258065, 1.4838709677419355, 1.5483870967741935, 1.5161290322580645, 1.4516129032258065, 1.4516129032258065, 1.4516129032258065, 1.4838709677419355, 1.4516129032258065, 1.4838709677419355, 1.5806451612903225, 1.5806451612903225, 1.5806451612903225, 1.5483870967741935, 1.5161290322580645, 1.5806451612903225, 1.4838709677419355, 1.5483870967741935, 1.5161290322580645, 1.4193548387096775, 1.3870967741935485
data//output//runtimePerformance//GDE3//SolutionSetSize300//-RHC, 6.580645161290323, 6.709677419354839, 7.0, 7.032258064516129, 7.032258064516129, 6.612903225806452, 6.387096774193548, 6.032258064516129, 5.903225806451613, 5.548387096774194, 5.419354838709677, 5.193548387096774, 5.064516129032258, 4.838709677419355, 4.774193548387097, 4.774193548387097, 4.387096774193548, 4.354838709677419, 4.225806451612903, 4.0, 3.967741935483871, 4.0, 3.935483870967742, 3.870967741935484, 3.870967741935484, 3.870967741935484, 3.870967741935484, 3.7419354838709675, 3.6129032258064515, 3.6774193548387095, 3.6451612903225805, 3.6774193548387095, 3.6774193548387095, 3.5806451612903225, 3.5806451612903225, 3.5161290322580645, 3.5161290322580645, 3.5161290322580645, 3.5483870967741935, 3.5806451612903225, 3.5806451612903225, 3.5806451612903225, 3.5806451612903225, 3.5806451612903225, 3.5806451612903225, 3.5483870967741935, 3.5483870967741935, 3.5483870967741935, 3.5483870967741935, 3.5483870967741935, 3.5483870967741935
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//-RHC, 6.741935483870968, 6.32258064516129, 4.806451612903226, 3.7419354838709675, 3.935483870967742, 3.6129032258064515, 3.7419354838709675, 3.967741935483871, 4.096774193548387, 4.225806451612903, 4.225806451612903, 4.354838709677419, 4.451612903225806, 4.387096774193548, 4.451612903225806, 4.419354838709677, 4.580645161290323, 4.32258064516129, 4.354838709677419, 4.387096774193548, 4.161290322580645, 4.161290322580645, 4.225806451612903, 4.258064516129032, 4.225806451612903, 4.258064516129032, 4.290322580645161, 4.32258064516129, 4.387096774193548, 4.354838709677419, 4.096774193548387, 4.064516129032258, 4.064516129032258, 4.064516129032258, 4.064516129032258, 4.064516129032258, 4.032258064516129, 4.0, 4.0, 3.935483870967742, 3.903225806451613, 3.870967741935484, 3.7096774193548385, 3.7096774193548385, 3.6451612903225805, 3.6129032258064515, 3.5806451612903225, 3.5806451612903225, 3.5806451612903225, 3.6129032258064515, 3.6451612903225805
data//output//runtimePerformance//NSGA2//SolutionSetSize300//-RHC, 6.483870967741935, 6.129032258064516, 6.096774193548387, 6.129032258064516, 5.419354838709677, 5.290322580645161, 5.096774193548387, 4.774193548387097, 4.516129032258065, 4.483870967741935, 4.548387096774194, 4.419354838709677, 4.419354838709677, 4.451612903225806, 4.258064516129032, 4.225806451612903, 4.129032258064516, 4.129032258064516, 4.032258064516129, 4.096774193548387, 3.967741935483871, 3.967741935483871, 3.967741935483871, 3.967741935483871, 3.935483870967742, 3.935483870967742, 3.870967741935484, 3.838709677419355, 3.903225806451613, 3.870967741935484, 3.935483870967742, 3.903225806451613, 3.7096774193548385, 3.6774193548387095, 3.6774193548387095, 3.6774193548387095, 3.7096774193548385, 3.7419354838709675, 3.774193548387097, 3.774193548387097, 3.7419354838709675, 3.7096774193548385, 3.7419354838709675, 3.6129032258064515, 3.6451612903225805, 3.6774193548387095, 3.6774193548387095, 3.5161290322580645, 3.5161290322580645, 3.5161290322580645, 3.5483870967741935
data//output//runtimePerformance//SPEA2//SolutionSetSize300//-RHC, 6.645161290322581, 7.451612903225806, 7.225806451612903, 7.161290322580645, 6.709677419354839, 6.419354838709677, 6.064516129032258, 5.838709677419355, 5.741935483870968, 5.67741935483871, 5.516129032258065, 5.387096774193548, 5.32258064516129, 5.258064516129032, 5.096774193548387, 4.935483870967742, 4.935483870967742, 4.774193548387097, 4.741935483870968, 4.774193548387097, 4.806451612903226, 4.741935483870968, 4.741935483870968, 4.774193548387097, 4.645161290322581, 4.612903225806452, 4.612903225806452, 4.548387096774194, 4.387096774193548, 4.354838709677419, 4.354838709677419, 4.387096774193548, 4.419354838709677, 4.419354838709677, 4.419354838709677, 4.451612903225806, 4.419354838709677, 4.419354838709677, 4.387096774193548, 4.258064516129032, 4.225806451612903, 4.225806451612903, 4.258064516129032, 4.064516129032258, 4.064516129032258, 4.096774193548387, 4.129032258064516, 4.096774193548387, 4.096774193548387, 4.064516129032258, 4.064516129032258
