Results for: data//output//runtimePerformance//DECMO//SolutionSetSize500//
DTLZ4_12,8.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8431
DTLZ5_12,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.0392
DTLZ6_12,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412
DTLZ7_22,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,3.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.7843
KSW_10,8.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8627
LZ09_F1_30,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294
LZ09_F2_30,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.9216
LZ09_F3_30,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8235
LZ09_F4_30,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2353
LZ09_F5_30,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6667
LZ09_F6_30,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4118
LZ09_F7_10,8.0,8.0,8.0,8.0,8.0,8.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,5.0588
LZ09_F8_10,8.0,8.0,8.0,8.0,8.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,2.6471
LZ09_F9_30,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,3.1373
WFG1_6,8.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.8431
WFG2_6,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941
WFG3_6,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5294
WFG4_6,2.0,7.0,6.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.8039
WFG5_6,6.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,5.0,5.0,4.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,5.0392
WFG6_6,6.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510
WFG7_6,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294
WFG8_6,2.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4510
WFG9_6,5.0,7.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.3333
ZDT1_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.2157
ZDT2_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0196
ZDT3_10,8.0,1.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980
ZDT4_10,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.8039
ZDT6_10,8.0,8.0,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0196
Overall rank: 3.1948
Last gen. rank: 3.0968



data//output//runtimePerformance//DECMO//SolutionSetSize500//-RHC, 6.67741935483871, 6.064516129032258, 6.612903225806452, 6.516129032258065, 6.548387096774194, 6.580645161290323, 6.645161290322581, 6.290322580645161, 6.258064516129032, 6.032258064516129, 5.870967741935484, 5.806451612903226, 5.870967741935484, 5.806451612903226, 5.709677419354839, 5.67741935483871, 5.516129032258065, 5.580645161290323, 5.387096774193548, 5.193548387096774, 4.967741935483871, 4.612903225806452, 4.419354838709677, 4.451612903225806, 4.32258064516129, 4.161290322580645, 4.161290322580645, 4.032258064516129, 4.0, 3.935483870967742, 3.903225806451613, 3.870967741935484, 3.774193548387097, 3.774193548387097, 3.7419354838709675, 3.806451612903226, 3.774193548387097, 3.6129032258064515, 3.6129032258064515, 3.5806451612903225, 3.6451612903225805, 3.6451612903225805, 3.6451612903225805, 3.6774193548387095, 3.7096774193548385, 3.7096774193548385, 3.6774193548387095, 3.5483870967741935, 3.5161290322580645, 3.4516129032258065, 3.3870967741935485
data//output//runtimePerformance//DECMO2++//SolutionSetSize500//-RHC, 6.838709677419355, 6.096774193548387, 4.967741935483871, 4.967741935483871, 4.967741935483871, 3.7096774193548385, 2.870967741935484, 2.4838709677419355, 2.2580645161290325, 2.2580645161290325, 2.193548387096774, 1.935483870967742, 1.903225806451613, 1.6451612903225807, 1.5483870967741935, 1.5161290322580645, 1.5161290322580645, 1.4838709677419355, 1.4838709677419355, 1.5161290322580645, 1.4193548387096775, 1.4516129032258065, 1.5161290322580645, 1.5806451612903225, 1.6129032258064515, 1.6129032258064515, 1.5483870967741935, 1.5483870967741935, 1.3548387096774193, 1.3870967741935485, 1.4193548387096775, 1.4516129032258065, 1.3548387096774193, 1.3225806451612903, 1.3225806451612903, 1.2903225806451613, 1.3225806451612903, 1.3548387096774193, 1.3548387096774193, 1.3548387096774193, 1.3548387096774193, 1.3548387096774193, 1.3225806451612903, 1.3548387096774193, 1.3548387096774193, 1.3548387096774193, 1.3548387096774193, 1.3870967741935485, 1.5161290322580645, 1.5161290322580645, 1.5806451612903225
data//output//runtimePerformance//DECMO2//SolutionSetSize500//-RHC, 6.967741935483871, 6.580645161290323, 5.548387096774194, 5.483870967741935, 5.483870967741935, 4.645161290322581, 4.32258064516129, 3.5483870967741935, 3.3548387096774195, 3.193548387096774, 3.193548387096774, 3.129032258064516, 3.161290322580645, 3.161290322580645, 2.7419354838709675, 2.5161290322580645, 2.3225806451612905, 2.2903225806451615, 2.096774193548387, 2.032258064516129, 2.0, 2.032258064516129, 1.935483870967742, 2.0, 2.0, 1.967741935483871, 1.967741935483871, 1.935483870967742, 1.935483870967742, 1.935483870967742, 1.967741935483871, 1.967741935483871, 1.8709677419354838, 1.8709677419354838, 1.6774193548387097, 1.6774193548387097, 1.6451612903225807, 1.5806451612903225, 1.5806451612903225, 1.5806451612903225, 1.6129032258064515, 1.6129032258064515, 1.6451612903225807, 1.6129032258064515, 1.5806451612903225, 1.5806451612903225, 1.5806451612903225, 1.6451612903225807, 1.6774193548387097, 1.6774193548387097, 1.6774193548387097
data//output//runtimePerformance//GDE3//SolutionSetSize500//-RHC, 6.67741935483871, 6.290322580645161, 6.967741935483871, 7.064516129032258, 7.129032258064516, 7.129032258064516, 7.064516129032258, 7.064516129032258, 6.838709677419355, 6.645161290322581, 6.645161290322581, 6.290322580645161, 6.161290322580645, 6.129032258064516, 6.032258064516129, 5.806451612903226, 5.67741935483871, 5.451612903225806, 5.419354838709677, 5.419354838709677, 5.258064516129032, 5.193548387096774, 5.161290322580645, 5.0, 4.967741935483871, 4.935483870967742, 4.387096774193548, 4.193548387096774, 4.129032258064516, 4.129032258064516, 4.096774193548387, 4.096774193548387, 4.096774193548387, 4.032258064516129, 4.032258064516129, 4.032258064516129, 4.0, 4.032258064516129, 4.032258064516129, 4.0, 3.967741935483871, 3.967741935483871, 3.967741935483871, 3.838709677419355, 3.838709677419355, 3.806451612903226, 3.806451612903226, 3.774193548387097, 3.774193548387097, 3.774193548387097, 3.7419354838709675
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//-RHC, 6.741935483870968, 5.967741935483871, 4.516129032258065, 3.129032258064516, 3.161290322580645, 2.806451612903226, 2.6774193548387095, 2.5161290322580645, 2.6129032258064515, 2.6451612903225805, 2.5161290322580645, 2.7096774193548385, 2.7096774193548385, 2.838709677419355, 2.967741935483871, 2.967741935483871, 3.096774193548387, 3.096774193548387, 3.096774193548387, 3.129032258064516, 3.225806451612903, 3.193548387096774, 3.225806451612903, 3.193548387096774, 3.064516129032258, 3.161290322580645, 3.2580645161290325, 3.2903225806451615, 3.3548387096774195, 3.0, 3.0, 3.0, 3.032258064516129, 3.032258064516129, 3.064516129032258, 3.129032258064516, 3.161290322580645, 3.096774193548387, 3.129032258064516, 3.193548387096774, 3.161290322580645, 3.129032258064516, 3.096774193548387, 3.064516129032258, 3.096774193548387, 3.129032258064516, 3.161290322580645, 3.129032258064516, 3.064516129032258, 3.096774193548387, 3.096774193548387
data//output//runtimePerformance//NSGA2//SolutionSetSize500//-RHC, 6.67741935483871, 6.32258064516129, 6.32258064516129, 6.225806451612903, 6.193548387096774, 6.193548387096774, 5.903225806451613, 5.516129032258065, 5.483870967741935, 5.32258064516129, 5.032258064516129, 5.032258064516129, 4.935483870967742, 4.774193548387097, 4.709677419354839, 4.774193548387097, 4.419354838709677, 4.419354838709677, 4.483870967741935, 4.483870967741935, 4.516129032258065, 4.32258064516129, 4.161290322580645, 4.096774193548387, 4.064516129032258, 4.096774193548387, 3.967741935483871, 3.935483870967742, 3.935483870967742, 3.7419354838709675, 3.6451612903225805, 3.6451612903225805, 3.5483870967741935, 3.5806451612903225, 3.5806451612903225, 3.5161290322580645, 3.5161290322580645, 3.4838709677419355, 3.4516129032258065, 3.4516129032258065, 3.4193548387096775, 3.4193548387096775, 3.3870967741935485, 3.3870967741935485, 3.3870967741935485, 3.3870967741935485, 3.2580645161290325, 3.193548387096774, 3.064516129032258, 3.096774193548387, 3.129032258064516
data//output//runtimePerformance//SPEA2//SolutionSetSize500//-RHC, 6.387096774193548, 7.516129032258065, 7.580645161290323, 7.354838709677419, 7.258064516129032, 7.161290322580645, 7.096774193548387, 6.806451612903226, 6.483870967741935, 6.225806451612903, 6.161290322580645, 6.064516129032258, 5.967741935483871, 5.870967741935484, 5.870967741935484, 5.806451612903226, 5.806451612903226, 5.709677419354839, 5.580645161290323, 5.32258064516129, 4.967741935483871, 5.0, 4.935483870967742, 4.870967741935484, 4.870967741935484, 4.612903225806452, 4.612903225806452, 4.612903225806452, 4.580645161290323, 4.580645161290323, 4.67741935483871, 4.67741935483871, 4.645161290322581, 4.516129032258065, 4.548387096774194, 4.516129032258065, 4.483870967741935, 4.387096774193548, 4.387096774193548, 4.161290322580645, 4.129032258064516, 4.161290322580645, 4.193548387096774, 4.225806451612903, 4.129032258064516, 4.129032258064516, 4.129032258064516, 4.129032258064516, 4.161290322580645, 4.161290322580645, 4.161290322580645
