Results for: data//output//runtimePerformance//DECMO//SolutionSetSize200//
DTLZ4_12,8.0,8.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9412
DTLZ5_12,8.0,3.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.3137
DTLZ6_12,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1569
DTLZ7_22,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.1569
KSW_10,8.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.5882
LZ09_F1_30,7.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5686
LZ09_F2_30,8.0,8.0,5.0,3.0,2.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.5294
LZ09_F3_30,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.7843
LZ09_F4_30,8.0,8.0,6.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,6.3725
LZ09_F5_30,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1176
LZ09_F6_30,8.0,8.0,8.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.8039
LZ09_F7_10,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.6471
LZ09_F8_10,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9804
LZ09_F9_30,8.0,8.0,8.0,5.0,5.0,4.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.3137
WFG1_6,8.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.7255
WFG2_6,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2353
WFG3_6,7.0,6.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9020
WFG4_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
WFG5_6,7.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.7647
WFG6_6,7.0,7.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3725
WFG7_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
WFG8_6,7.0,7.0,6.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2941
WFG9_6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9804
ZDT1_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.1961
ZDT2_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.3333
ZDT3_10,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333
ZDT4_10,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.9020
ZDT6_10,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2549
Overall rank: 5.5395
Last gen. rank: 5.0645



data//output//runtimePerformance//DECMO//SolutionSetSize200//-RHC, 7.580645161290323, 6.806451612903226, 6.806451612903226, 6.67741935483871, 6.32258064516129, 5.967741935483871, 5.709677419354839, 5.67741935483871, 5.67741935483871, 5.290322580645161, 5.032258064516129, 5.0, 4.774193548387097, 4.806451612903226, 4.67741935483871, 4.645161290322581, 4.612903225806452, 4.645161290322581, 4.516129032258065, 4.483870967741935, 4.483870967741935, 4.483870967741935, 4.32258064516129, 4.32258064516129, 4.32258064516129, 4.129032258064516, 4.129032258064516, 3.903225806451613, 3.903225806451613, 3.838709677419355, 3.903225806451613, 3.903225806451613, 3.838709677419355, 3.6774193548387095, 3.7096774193548385, 3.6774193548387095, 3.7096774193548385, 3.7096774193548385, 3.7419354838709675, 3.7096774193548385, 3.7096774193548385, 3.7419354838709675, 3.7096774193548385, 3.774193548387097, 3.806451612903226, 3.806451612903226, 3.7419354838709675, 3.7419354838709675, 3.806451612903226, 3.870967741935484, 3.903225806451613
data//output//runtimePerformance//DECMO2++//SolutionSetSize200//-RHC, 7.645161290322581, 5.548387096774194, 5.096774193548387, 4.516129032258065, 3.870967741935484, 3.6129032258064515, 3.3225806451612905, 3.129032258064516, 3.3225806451612905, 3.2580645161290325, 3.3225806451612905, 3.3870967741935485, 3.4516129032258065, 3.5483870967741935, 3.4516129032258065, 3.5806451612903225, 3.2903225806451615, 3.161290322580645, 3.129032258064516, 3.225806451612903, 3.193548387096774, 3.193548387096774, 3.129032258064516, 2.935483870967742, 3.064516129032258, 3.032258064516129, 3.032258064516129, 2.903225806451613, 2.806451612903226, 2.806451612903226, 2.870967741935484, 2.935483870967742, 2.870967741935484, 2.870967741935484, 2.870967741935484, 2.935483870967742, 2.903225806451613, 2.935483870967742, 2.967741935483871, 2.967741935483871, 3.0, 3.0, 2.967741935483871, 2.967741935483871, 3.064516129032258, 3.096774193548387, 3.032258064516129, 2.806451612903226, 2.806451612903226, 2.838709677419355, 2.870967741935484
data//output//runtimePerformance//DECMO2//SolutionSetSize200//-RHC, 7.67741935483871, 6.0, 5.838709677419355, 5.32258064516129, 4.645161290322581, 4.290322580645161, 4.032258064516129, 3.935483870967742, 3.806451612903226, 3.838709677419355, 3.7096774193548385, 3.7096774193548385, 3.806451612903226, 3.806451612903226, 3.7419354838709675, 3.838709677419355, 3.5806451612903225, 3.6129032258064515, 3.3870967741935485, 3.3870967741935485, 3.3548387096774195, 3.3548387096774195, 3.3548387096774195, 3.2903225806451615, 3.161290322580645, 3.129032258064516, 3.064516129032258, 3.064516129032258, 3.064516129032258, 2.903225806451613, 2.967741935483871, 3.032258064516129, 2.935483870967742, 2.903225806451613, 2.903225806451613, 2.903225806451613, 3.0, 2.967741935483871, 2.967741935483871, 2.967741935483871, 3.0, 3.0, 3.032258064516129, 3.064516129032258, 3.096774193548387, 3.096774193548387, 3.096774193548387, 3.096774193548387, 3.032258064516129, 3.064516129032258, 2.870967741935484
data//output//runtimePerformance//GDE3//SolutionSetSize200//-RHC, 7.67741935483871, 7.064516129032258, 7.064516129032258, 7.193548387096774, 6.741935483870968, 6.516129032258065, 6.129032258064516, 6.0, 5.806451612903226, 5.709677419354839, 5.612903225806452, 5.516129032258065, 4.870967741935484, 4.903225806451613, 4.806451612903226, 4.806451612903226, 4.67741935483871, 4.451612903225806, 4.387096774193548, 4.258064516129032, 4.225806451612903, 4.225806451612903, 4.225806451612903, 4.290322580645161, 4.193548387096774, 4.225806451612903, 4.225806451612903, 4.225806451612903, 4.225806451612903, 4.225806451612903, 4.225806451612903, 4.225806451612903, 4.193548387096774, 4.193548387096774, 4.225806451612903, 4.225806451612903, 4.258064516129032, 4.258064516129032, 4.225806451612903, 4.193548387096774, 4.225806451612903, 4.225806451612903, 4.193548387096774, 4.193548387096774, 4.193548387096774, 4.193548387096774, 4.161290322580645, 4.161290322580645, 4.129032258064516, 4.129032258064516, 4.161290322580645
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//-RHC, 7.645161290322581, 6.741935483870968, 6.32258064516129, 6.032258064516129, 5.870967741935484, 5.870967741935484, 5.709677419354839, 5.838709677419355, 5.935483870967742, 6.0, 5.774193548387097, 5.774193548387097, 5.870967741935484, 5.935483870967742, 5.741935483870968, 5.774193548387097, 5.774193548387097, 5.516129032258065, 5.516129032258065, 5.516129032258065, 5.612903225806452, 5.645161290322581, 5.612903225806452, 5.548387096774194, 5.419354838709677, 5.451612903225806, 5.451612903225806, 5.419354838709677, 5.258064516129032, 5.258064516129032, 5.258064516129032, 5.32258064516129, 5.290322580645161, 5.290322580645161, 5.258064516129032, 5.258064516129032, 5.290322580645161, 5.258064516129032, 5.258064516129032, 5.258064516129032, 5.193548387096774, 5.161290322580645, 5.096774193548387, 5.064516129032258, 5.096774193548387, 5.096774193548387, 5.064516129032258, 5.032258064516129, 5.0, 5.064516129032258, 5.064516129032258
data//output//runtimePerformance//NSGA2//SolutionSetSize200//-RHC, 7.645161290322581, 6.451612903225806, 6.354838709677419, 6.161290322580645, 5.870967741935484, 5.580645161290323, 5.258064516129032, 5.451612903225806, 5.548387096774194, 5.451612903225806, 5.290322580645161, 5.354838709677419, 5.387096774193548, 5.354838709677419, 5.225806451612903, 5.258064516129032, 5.258064516129032, 5.32258064516129, 5.32258064516129, 5.129032258064516, 5.193548387096774, 5.161290322580645, 5.161290322580645, 5.161290322580645, 5.161290322580645, 5.161290322580645, 5.161290322580645, 4.967741935483871, 5.0, 5.0, 5.032258064516129, 5.064516129032258, 5.161290322580645, 4.967741935483871, 5.0, 5.032258064516129, 5.032258064516129, 4.709677419354839, 4.709677419354839, 4.709677419354839, 4.709677419354839, 4.709677419354839, 4.709677419354839, 4.516129032258065, 4.548387096774194, 4.548387096774194, 4.516129032258065, 4.516129032258065, 4.516129032258065, 4.580645161290323, 4.612903225806452
data//output//runtimePerformance//SPEA2//SolutionSetSize200//-RHC, 7.67741935483871, 7.354838709677419, 7.193548387096774, 6.903225806451613, 6.419354838709677, 6.096774193548387, 5.870967741935484, 5.870967741935484, 5.903225806451613, 5.838709677419355, 5.67741935483871, 5.774193548387097, 5.838709677419355, 5.645161290322581, 5.548387096774194, 5.580645161290323, 5.387096774193548, 5.290322580645161, 5.290322580645161, 5.290322580645161, 5.354838709677419, 5.129032258064516, 5.064516129032258, 5.032258064516129, 5.064516129032258, 5.096774193548387, 5.096774193548387, 5.129032258064516, 5.161290322580645, 5.161290322580645, 5.0, 4.967741935483871, 4.774193548387097, 4.806451612903226, 4.806451612903226, 4.838709677419355, 4.870967741935484, 4.935483870967742, 4.935483870967742, 4.935483870967742, 4.935483870967742, 4.935483870967742, 4.967741935483871, 4.967741935483871, 4.967741935483871, 4.967741935483871, 4.612903225806452, 4.612903225806452, 4.387096774193548, 4.419354838709677, 4.451612903225806
