Results for: data//output//runtimePerformance//SPEA2//SolutionSetSize200//
DTLZ4_12,8.0,7.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9216
DTLZ5_12,8.0,7.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6275
DTLZ6_12,8.0,8.0,8.0,8.0,7.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392
DTLZ7_22,8.0,8.0,8.0,7.0,5.0,6.0,5.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.4706
KSW_10,8.0,7.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,6.0784
LZ09_F1_30,7.0,6.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.7059
LZ09_F2_30,8.0,8.0,7.0,6.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.2157
LZ09_F3_30,8.0,8.0,7.0,6.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.3137
LZ09_F4_30,8.0,8.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.4314
LZ09_F5_30,8.0,8.0,7.0,6.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.4706
LZ09_F6_30,8.0,8.0,8.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0784
LZ09_F7_10,8.0,8.0,8.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.4510
LZ09_F8_10,8.0,8.0,8.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2941
LZ09_F9_30,8.0,8.0,8.0,7.0,6.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9020
WFG1_6,8.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0980
WFG2_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608
WFG3_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
WFG4_6,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0588
WFG5_6,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9608
WFG6_6,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0980
WFG7_6,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2941
WFG8_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
WFG9_6,7.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9412
ZDT1_30,8.0,8.0,8.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4314
ZDT2_30,8.0,8.0,8.0,7.0,5.0,6.0,6.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0784
ZDT3_10,8.0,6.0,3.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882
ZDT4_10,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1765
ZDT6_10,8.0,8.0,7.0,7.0,6.0,4.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196
Overall rank: 4.4984
Last gen. rank: 3.5806



data//output//runtimePerformance//DECMO//SolutionSetSize200//-RHC, 7.67741935483871, 7.419354838709677, 7.32258064516129, 7.193548387096774, 6.903225806451613, 6.645161290322581, 6.580645161290323, 6.516129032258065, 6.290322580645161, 5.967741935483871, 5.67741935483871, 5.67741935483871, 5.548387096774194, 5.580645161290323, 5.516129032258065, 5.548387096774194, 5.580645161290323, 5.580645161290323, 5.387096774193548, 5.354838709677419, 5.32258064516129, 5.290322580645161, 5.129032258064516, 5.129032258064516, 5.129032258064516, 4.967741935483871, 4.967741935483871, 4.741935483870968, 4.741935483870968, 4.580645161290323, 4.548387096774194, 4.548387096774194, 4.516129032258065, 4.387096774193548, 4.419354838709677, 4.387096774193548, 4.387096774193548, 4.387096774193548, 4.387096774193548, 4.419354838709677, 4.451612903225806, 4.483870967741935, 4.483870967741935, 4.483870967741935, 4.483870967741935, 4.483870967741935, 4.451612903225806, 4.451612903225806, 4.451612903225806, 4.483870967741935, 4.483870967741935
data//output//runtimePerformance//DECMO2++//SolutionSetSize200//-RHC, 7.67741935483871, 7.193548387096774, 6.709677419354839, 6.354838709677419, 5.967741935483871, 5.806451612903226, 5.483870967741935, 5.32258064516129, 5.064516129032258, 4.870967741935484, 4.935483870967742, 5.0, 5.096774193548387, 5.225806451612903, 5.129032258064516, 5.161290322580645, 4.741935483870968, 4.516129032258065, 4.483870967741935, 4.483870967741935, 4.483870967741935, 4.290322580645161, 4.290322580645161, 4.064516129032258, 4.161290322580645, 4.193548387096774, 4.193548387096774, 3.967741935483871, 3.806451612903226, 3.806451612903226, 3.806451612903226, 3.806451612903226, 3.774193548387097, 3.870967741935484, 3.870967741935484, 3.870967741935484, 3.774193548387097, 3.774193548387097, 3.774193548387097, 3.774193548387097, 3.774193548387097, 3.806451612903226, 3.806451612903226, 3.806451612903226, 3.806451612903226, 3.806451612903226, 3.774193548387097, 3.5483870967741935, 3.5483870967741935, 3.5806451612903225, 3.5806451612903225
data//output//runtimePerformance//DECMO2//SolutionSetSize200//-RHC, 7.67741935483871, 7.32258064516129, 7.032258064516129, 6.774193548387097, 6.290322580645161, 6.193548387096774, 5.838709677419355, 5.709677419354839, 5.193548387096774, 5.161290322580645, 5.129032258064516, 5.193548387096774, 5.193548387096774, 5.161290322580645, 5.225806451612903, 5.225806451612903, 4.806451612903226, 4.806451612903226, 4.451612903225806, 4.419354838709677, 4.419354838709677, 4.354838709677419, 4.354838709677419, 4.32258064516129, 4.193548387096774, 4.225806451612903, 4.064516129032258, 4.032258064516129, 4.0, 3.806451612903226, 3.806451612903226, 3.806451612903226, 3.774193548387097, 3.806451612903226, 3.806451612903226, 3.903225806451613, 3.903225806451613, 3.774193548387097, 3.774193548387097, 3.774193548387097, 3.774193548387097, 3.806451612903226, 3.806451612903226, 3.806451612903226, 3.806451612903226, 3.806451612903226, 3.774193548387097, 3.774193548387097, 3.774193548387097, 3.806451612903226, 3.5806451612903225
data//output//runtimePerformance//GDE3//SolutionSetSize200//-RHC, 7.67741935483871, 7.451612903225806, 7.419354838709677, 7.419354838709677, 7.290322580645161, 7.0, 6.709677419354839, 6.612903225806452, 6.387096774193548, 6.129032258064516, 6.096774193548387, 6.064516129032258, 5.387096774193548, 5.387096774193548, 5.387096774193548, 5.419354838709677, 5.193548387096774, 4.935483870967742, 4.935483870967742, 4.709677419354839, 4.709677419354839, 4.67741935483871, 4.709677419354839, 4.709677419354839, 4.548387096774194, 4.580645161290323, 4.580645161290323, 4.580645161290323, 4.580645161290323, 4.580645161290323, 4.580645161290323, 4.612903225806452, 4.67741935483871, 4.67741935483871, 4.67741935483871, 4.67741935483871, 4.67741935483871, 4.67741935483871, 4.645161290322581, 4.645161290322581, 4.709677419354839, 4.709677419354839, 4.67741935483871, 4.67741935483871, 4.67741935483871, 4.67741935483871, 4.645161290322581, 4.645161290322581, 4.645161290322581, 4.645161290322581, 4.645161290322581
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSizeLitRecom//-RHC, 7.67741935483871, 7.419354838709677, 7.225806451612903, 7.096774193548387, 6.935483870967742, 6.870967741935484, 6.806451612903226, 6.838709677419355, 6.806451612903226, 6.774193548387097, 6.548387096774194, 6.516129032258065, 6.290322580645161, 6.32258064516129, 6.129032258064516, 6.161290322580645, 6.096774193548387, 5.838709677419355, 5.806451612903226, 5.806451612903226, 5.580645161290323, 5.580645161290323, 5.387096774193548, 5.387096774193548, 5.354838709677419, 5.161290322580645, 5.161290322580645, 5.161290322580645, 5.161290322580645, 5.193548387096774, 5.032258064516129, 5.032258064516129, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.967741935483871, 4.935483870967742, 4.903225806451613, 4.967741935483871, 4.967741935483871
data//output//runtimePerformance//NSGA2//SolutionSetSize200//-RHC, 7.67741935483871, 7.419354838709677, 7.258064516129032, 7.096774193548387, 6.903225806451613, 6.806451612903226, 6.612903225806452, 6.612903225806452, 6.483870967741935, 6.32258064516129, 6.129032258064516, 6.161290322580645, 6.161290322580645, 6.193548387096774, 6.225806451612903, 6.225806451612903, 6.193548387096774, 6.161290322580645, 6.193548387096774, 6.0, 6.0, 5.967741935483871, 5.967741935483871, 5.967741935483871, 6.0, 6.032258064516129, 6.032258064516129, 5.806451612903226, 5.806451612903226, 5.806451612903226, 5.838709677419355, 5.838709677419355, 5.806451612903226, 5.580645161290323, 5.612903225806452, 5.612903225806452, 5.612903225806452, 5.258064516129032, 5.258064516129032, 5.258064516129032, 5.32258064516129, 5.32258064516129, 5.32258064516129, 5.096774193548387, 5.096774193548387, 5.096774193548387, 5.064516129032258, 5.064516129032258, 5.064516129032258, 5.032258064516129, 5.032258064516129
data//output//runtimePerformance//SPEA2//SolutionSetSize200//-RHC, 7.67741935483871, 7.580645161290323, 7.451612903225806, 7.258064516129032, 7.0, 6.870967741935484, 6.709677419354839, 6.67741935483871, 6.612903225806452, 6.709677419354839, 6.451612903225806, 6.451612903225806, 6.451612903225806, 6.32258064516129, 6.32258064516129, 6.354838709677419, 6.129032258064516, 6.064516129032258, 6.096774193548387, 6.096774193548387, 6.064516129032258, 5.806451612903226, 5.806451612903226, 5.806451612903226, 5.806451612903226, 5.806451612903226, 5.806451612903226, 5.838709677419355, 5.838709677419355, 5.838709677419355, 5.612903225806452, 5.612903225806452, 5.354838709677419, 5.354838709677419, 5.354838709677419, 5.354838709677419, 5.387096774193548, 5.387096774193548, 5.387096774193548, 5.387096774193548, 5.483870967741935, 5.483870967741935, 5.483870967741935, 5.483870967741935, 5.483870967741935, 5.483870967741935, 5.096774193548387, 5.096774193548387, 4.870967741935484, 4.870967741935484, 4.870967741935484
