Results for: data//output//runtimePerformance//DECMO//SolutionSetSize50//
DTLZ4_12,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.3725
DTLZ5_12,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9608
DTLZ6_12,8.0,8.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2745
DTLZ7_22,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0784
KSW_10,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0196
LZ09_F1_30,4.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9216
LZ09_F2_30,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
LZ09_F3_30,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0784
LZ09_F4_30,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0392
LZ09_F5_30,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0588
LZ09_F6_30,8.0,8.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0000
LZ09_F7_10,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.8627
LZ09_F8_10,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.7843
LZ09_F9_30,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0392
WFG1_6,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2549
WFG2_6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9804
WFG3_6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9804
WFG4_6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9804
WFG5_6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.4902
WFG6_6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.5098
WFG7_6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9804
WFG8_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.9608
WFG9_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
ZDT1_30,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0980
ZDT2_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.1569
ZDT3_10,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0196
ZDT4_10,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.2353
ZDT6_10,8.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.7843
Overall rank: 6.5604
Last gen. rank: 6.3871



data//output//runtimePerformance//DECMO//SolutionSetSize50//-RHC, 7.258064516129032, 6.258064516129032, 5.193548387096774, 4.870967741935484, 4.612903225806452, 4.67741935483871, 4.483870967741935, 4.838709677419355, 4.903225806451613, 4.838709677419355, 4.935483870967742, 4.838709677419355, 4.548387096774194, 4.645161290322581, 4.67741935483871, 4.741935483870968, 4.645161290322581, 4.645161290322581, 4.612903225806452, 4.806451612903226, 4.870967741935484, 4.806451612903226, 4.967741935483871, 4.935483870967742, 4.935483870967742, 4.903225806451613, 4.967741935483871, 5.0, 4.967741935483871, 4.870967741935484, 4.967741935483871, 5.096774193548387, 5.129032258064516, 5.0, 5.032258064516129, 5.129032258064516, 5.096774193548387, 5.0, 5.0, 5.0, 4.967741935483871, 5.0, 4.967741935483871, 4.935483870967742, 4.967741935483871, 5.064516129032258, 5.064516129032258, 5.032258064516129, 5.0, 5.032258064516129, 5.064516129032258
data//output//runtimePerformance//DECMO2++//SolutionSetSize50//-RHC, 7.258064516129032, 4.741935483870968, 3.7419354838709675, 3.806451612903226, 3.7419354838709675, 4.0, 4.161290322580645, 4.258064516129032, 4.258064516129032, 4.225806451612903, 4.290322580645161, 4.354838709677419, 4.258064516129032, 4.193548387096774, 4.32258064516129, 4.290322580645161, 4.225806451612903, 4.290322580645161, 4.258064516129032, 4.32258064516129, 4.419354838709677, 4.387096774193548, 4.387096774193548, 4.354838709677419, 4.32258064516129, 4.225806451612903, 4.387096774193548, 4.387096774193548, 4.419354838709677, 4.290322580645161, 4.32258064516129, 4.354838709677419, 4.354838709677419, 4.290322580645161, 4.387096774193548, 4.483870967741935, 4.451612903225806, 4.419354838709677, 4.451612903225806, 4.451612903225806, 4.451612903225806, 4.483870967741935, 4.419354838709677, 4.387096774193548, 4.483870967741935, 4.387096774193548, 4.483870967741935, 4.354838709677419, 4.387096774193548, 4.419354838709677, 4.483870967741935
data//output//runtimePerformance//DECMO2//SolutionSetSize50//-RHC, 7.193548387096774, 5.258064516129032, 4.290322580645161, 4.129032258064516, 3.838709677419355, 3.838709677419355, 4.096774193548387, 4.129032258064516, 4.161290322580645, 4.096774193548387, 4.161290322580645, 4.193548387096774, 4.161290322580645, 4.129032258064516, 4.290322580645161, 4.225806451612903, 4.096774193548387, 4.064516129032258, 4.096774193548387, 4.258064516129032, 4.32258064516129, 4.258064516129032, 4.290322580645161, 4.225806451612903, 4.096774193548387, 4.129032258064516, 4.193548387096774, 4.161290322580645, 4.225806451612903, 4.225806451612903, 4.354838709677419, 4.32258064516129, 4.225806451612903, 4.161290322580645, 4.290322580645161, 4.354838709677419, 4.258064516129032, 4.161290322580645, 4.193548387096774, 4.225806451612903, 4.064516129032258, 4.258064516129032, 4.161290322580645, 4.129032258064516, 4.129032258064516, 4.096774193548387, 4.225806451612903, 4.064516129032258, 4.129032258064516, 4.129032258064516, 4.129032258064516
data//output//runtimePerformance//GDE3//SolutionSetSize50//-RHC, 7.161290322580645, 5.967741935483871, 4.774193548387097, 4.064516129032258, 3.5806451612903225, 3.5483870967741935, 3.3870967741935485, 3.6129032258064515, 3.7419354838709675, 3.5806451612903225, 3.6129032258064515, 3.5161290322580645, 3.2903225806451615, 3.2580645161290325, 3.3225806451612905, 3.3548387096774195, 3.2580645161290325, 3.2580645161290325, 3.2903225806451615, 3.3225806451612905, 3.5161290322580645, 3.4516129032258065, 3.5161290322580645, 3.5483870967741935, 3.4516129032258065, 3.3548387096774195, 3.4193548387096775, 3.4516129032258065, 3.4838709677419355, 3.3870967741935485, 3.4838709677419355, 3.4516129032258065, 3.4193548387096775, 3.3225806451612905, 3.3870967741935485, 3.4838709677419355, 3.4838709677419355, 3.4838709677419355, 3.5161290322580645, 3.5161290322580645, 3.4516129032258065, 3.5161290322580645, 3.5161290322580645, 3.4516129032258065, 3.4516129032258065, 3.4516129032258065, 3.5161290322580645, 3.3870967741935485, 3.4516129032258065, 3.4516129032258065, 3.4838709677419355
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//-RHC, 7.096774193548387, 7.193548387096774, 7.032258064516129, 6.612903225806452, 6.580645161290323, 6.548387096774194, 6.645161290322581, 6.612903225806452, 6.580645161290323, 6.612903225806452, 6.645161290322581, 6.709677419354839, 6.709677419354839, 6.709677419354839, 6.67741935483871, 6.67741935483871, 6.67741935483871, 6.645161290322581, 6.645161290322581, 6.580645161290323, 6.645161290322581, 6.612903225806452, 6.67741935483871, 6.645161290322581, 6.548387096774194, 6.483870967741935, 6.548387096774194, 6.548387096774194, 6.419354838709677, 6.354838709677419, 6.387096774193548, 6.419354838709677, 6.419354838709677, 6.419354838709677, 6.483870967741935, 6.516129032258065, 6.516129032258065, 6.419354838709677, 6.451612903225806, 6.451612903225806, 6.419354838709677, 6.451612903225806, 6.419354838709677, 6.387096774193548, 6.387096774193548, 6.387096774193548, 6.387096774193548, 6.387096774193548, 6.387096774193548, 6.419354838709677, 6.387096774193548
data//output//runtimePerformance//NSGA2//SolutionSetSize50//-RHC, 7.32258064516129, 5.903225806451613, 5.645161290322581, 5.419354838709677, 5.419354838709677, 5.258064516129032, 5.290322580645161, 5.387096774193548, 5.225806451612903, 5.161290322580645, 5.129032258064516, 5.032258064516129, 4.967741935483871, 4.903225806451613, 4.903225806451613, 4.935483870967742, 4.838709677419355, 4.838709677419355, 4.838709677419355, 5.0, 4.967741935483871, 4.967741935483871, 5.129032258064516, 5.032258064516129, 5.0, 5.032258064516129, 5.096774193548387, 5.032258064516129, 5.032258064516129, 4.935483870967742, 5.032258064516129, 5.096774193548387, 5.096774193548387, 5.064516129032258, 5.064516129032258, 5.064516129032258, 5.032258064516129, 5.032258064516129, 5.0, 5.032258064516129, 5.032258064516129, 5.0, 5.0, 5.0, 5.032258064516129, 5.096774193548387, 5.096774193548387, 5.032258064516129, 5.064516129032258, 5.064516129032258, 5.064516129032258
data//output//runtimePerformance//SPEA2//SolutionSetSize50//-RHC, 7.741935483870968, 6.419354838709677, 5.67741935483871, 5.612903225806452, 5.645161290322581, 5.612903225806452, 5.516129032258065, 5.290322580645161, 5.064516129032258, 5.0, 4.935483870967742, 4.903225806451613, 4.806451612903226, 4.709677419354839, 4.774193548387097, 4.806451612903226, 4.548387096774194, 4.548387096774194, 4.516129032258065, 4.580645161290323, 4.645161290322581, 4.612903225806452, 4.580645161290323, 4.516129032258065, 4.451612903225806, 4.32258064516129, 4.354838709677419, 4.290322580645161, 4.258064516129032, 4.225806451612903, 4.354838709677419, 4.387096774193548, 4.354838709677419, 4.258064516129032, 4.354838709677419, 4.387096774193548, 4.290322580645161, 4.32258064516129, 4.258064516129032, 4.32258064516129, 4.258064516129032, 4.32258064516129, 4.193548387096774, 4.161290322580645, 4.193548387096774, 4.129032258064516, 4.258064516129032, 4.129032258064516, 4.161290322580645, 4.193548387096774, 4.225806451612903
