Results for: data//output//runtimePerformance//DECMO//SolutionSetSize300//
DTLZ4_12,8.0,8.0,6.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.8627
DTLZ5_12,8.0,7.0,5.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.7451
DTLZ6_12,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7451
DTLZ7_22,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.1961
KSW_10,8.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.7059
LZ09_F1_30,7.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3137
LZ09_F2_30,8.0,8.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.6078
LZ09_F3_30,8.0,8.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.5490
LZ09_F4_30,8.0,8.0,7.0,7.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.6863
LZ09_F5_30,8.0,8.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.6275
LZ09_F6_30,8.0,8.0,8.0,7.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0784
LZ09_F7_10,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.2745
LZ09_F8_10,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0784
LZ09_F9_30,8.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.5490
WFG1_6,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.7255
WFG2_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3725
WFG3_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
WFG4_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
WFG5_6,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9412
WFG6_6,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5882
WFG7_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7451
WFG8_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.2941
WFG9_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
ZDT1_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.1961
ZDT2_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.3529
ZDT3_10,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3529
ZDT4_10,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0980
ZDT6_10,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6471
Overall rank: 5.6641
Last gen. rank: 5.1935



data//output//runtimePerformance//DECMO//SolutionSetSize300//-RHC, 7.67741935483871, 7.451612903225806, 7.419354838709677, 7.387096774193548, 7.258064516129032, 7.161290322580645, 6.967741935483871, 6.774193548387097, 6.774193548387097, 6.645161290322581, 6.580645161290323, 6.483870967741935, 6.225806451612903, 6.032258064516129, 5.774193548387097, 5.741935483870968, 5.580645161290323, 5.354838709677419, 5.387096774193548, 4.870967741935484, 4.870967741935484, 4.903225806451613, 4.67741935483871, 4.709677419354839, 4.67741935483871, 4.709677419354839, 4.774193548387097, 4.774193548387097, 4.806451612903226, 4.838709677419355, 4.612903225806452, 4.387096774193548, 4.387096774193548, 4.387096774193548, 4.387096774193548, 4.419354838709677, 4.451612903225806, 4.419354838709677, 4.419354838709677, 4.419354838709677, 4.096774193548387, 4.064516129032258, 4.064516129032258, 4.096774193548387, 4.064516129032258, 4.064516129032258, 4.096774193548387, 4.096774193548387, 4.096774193548387, 4.064516129032258, 4.064516129032258
data//output//runtimePerformance//DECMO2++//SolutionSetSize300//-RHC, 7.67741935483871, 7.290322580645161, 7.032258064516129, 6.774193548387097, 6.32258064516129, 5.967741935483871, 5.838709677419355, 5.580645161290323, 5.612903225806452, 5.290322580645161, 5.0, 4.967741935483871, 5.0, 4.806451612903226, 4.580645161290323, 4.612903225806452, 4.516129032258065, 4.516129032258065, 4.354838709677419, 4.0, 4.064516129032258, 4.129032258064516, 4.096774193548387, 4.096774193548387, 4.096774193548387, 4.096774193548387, 4.129032258064516, 4.129032258064516, 3.870967741935484, 3.870967741935484, 3.870967741935484, 3.935483870967742, 3.806451612903226, 3.870967741935484, 3.870967741935484, 3.903225806451613, 3.967741935483871, 4.0, 4.0, 4.0, 4.0, 3.838709677419355, 3.838709677419355, 3.870967741935484, 3.838709677419355, 3.838709677419355, 3.838709677419355, 3.6129032258064515, 3.6129032258064515, 3.6451612903225805, 3.6451612903225805
data//output//runtimePerformance//DECMO2//SolutionSetSize300//-RHC, 7.67741935483871, 7.354838709677419, 7.129032258064516, 7.064516129032258, 6.741935483870968, 6.32258064516129, 6.290322580645161, 6.0, 5.967741935483871, 5.870967741935484, 5.258064516129032, 5.161290322580645, 5.161290322580645, 5.064516129032258, 4.806451612903226, 4.806451612903226, 4.580645161290323, 4.419354838709677, 4.483870967741935, 4.129032258064516, 4.161290322580645, 4.225806451612903, 4.193548387096774, 4.193548387096774, 4.193548387096774, 4.193548387096774, 4.193548387096774, 4.193548387096774, 3.870967741935484, 3.870967741935484, 3.838709677419355, 3.903225806451613, 3.903225806451613, 3.903225806451613, 3.903225806451613, 3.935483870967742, 4.0, 4.0, 4.0, 4.0, 3.967741935483871, 3.967741935483871, 3.967741935483871, 4.0, 3.967741935483871, 3.967741935483871, 3.806451612903226, 3.806451612903226, 3.806451612903226, 3.6451612903225805, 3.6451612903225805
data//output//runtimePerformance//GDE3//SolutionSetSize300//-RHC, 7.67741935483871, 7.451612903225806, 7.483870967741935, 7.419354838709677, 7.419354838709677, 7.354838709677419, 7.258064516129032, 7.0, 7.0, 6.709677419354839, 6.709677419354839, 6.419354838709677, 6.161290322580645, 5.903225806451613, 5.903225806451613, 5.935483870967742, 5.451612903225806, 5.451612903225806, 5.451612903225806, 5.193548387096774, 5.0, 5.0, 4.967741935483871, 4.967741935483871, 4.967741935483871, 4.967741935483871, 4.967741935483871, 4.774193548387097, 4.548387096774194, 4.580645161290323, 4.580645161290323, 4.580645161290323, 4.548387096774194, 4.354838709677419, 4.354838709677419, 4.387096774193548, 4.419354838709677, 4.451612903225806, 4.451612903225806, 4.451612903225806, 4.451612903225806, 4.483870967741935, 4.483870967741935, 4.516129032258065, 4.516129032258065, 4.516129032258065, 4.516129032258065, 4.516129032258065, 4.516129032258065, 4.516129032258065, 4.516129032258065
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//-RHC, 7.67741935483871, 7.419354838709677, 7.0, 6.774193548387097, 6.709677419354839, 6.580645161290323, 6.548387096774194, 6.580645161290323, 6.548387096774194, 6.548387096774194, 6.258064516129032, 6.193548387096774, 5.967741935483871, 5.806451612903226, 5.838709677419355, 5.806451612903226, 5.838709677419355, 5.645161290322581, 5.645161290322581, 5.709677419354839, 5.483870967741935, 5.516129032258065, 5.290322580645161, 5.290322580645161, 5.290322580645161, 5.290322580645161, 5.290322580645161, 5.32258064516129, 5.290322580645161, 5.290322580645161, 5.129032258064516, 5.161290322580645, 5.129032258064516, 5.129032258064516, 5.129032258064516, 5.129032258064516, 5.161290322580645, 5.161290322580645, 5.161290322580645, 5.161290322580645, 5.161290322580645, 5.161290322580645, 5.193548387096774, 5.193548387096774, 5.161290322580645, 5.161290322580645, 5.161290322580645, 5.193548387096774, 5.193548387096774, 5.193548387096774, 5.193548387096774
data//output//runtimePerformance//NSGA2//SolutionSetSize300//-RHC, 7.67741935483871, 7.516129032258065, 7.451612903225806, 7.354838709677419, 7.129032258064516, 6.967741935483871, 6.870967741935484, 6.838709677419355, 6.741935483870968, 6.806451612903226, 6.741935483870968, 6.483870967741935, 6.451612903225806, 6.161290322580645, 5.935483870967742, 5.709677419354839, 5.741935483870968, 5.741935483870968, 5.741935483870968, 5.741935483870968, 5.483870967741935, 5.516129032258065, 5.483870967741935, 5.483870967741935, 5.451612903225806, 5.483870967741935, 5.483870967741935, 5.516129032258065, 5.548387096774194, 5.516129032258065, 5.516129032258065, 5.580645161290323, 5.354838709677419, 5.354838709677419, 5.354838709677419, 5.129032258064516, 5.161290322580645, 5.161290322580645, 5.161290322580645, 5.161290322580645, 5.193548387096774, 5.193548387096774, 5.193548387096774, 5.032258064516129, 5.032258064516129, 5.032258064516129, 5.032258064516129, 4.806451612903226, 4.838709677419355, 4.838709677419355, 4.838709677419355
data//output//runtimePerformance//SPEA2//SolutionSetSize300//-RHC, 7.67741935483871, 7.645161290322581, 7.548387096774194, 7.483870967741935, 7.32258064516129, 7.225806451612903, 7.032258064516129, 6.967741935483871, 6.935483870967742, 6.903225806451613, 6.806451612903226, 6.774193548387097, 6.741935483870968, 6.709677419354839, 6.516129032258065, 6.064516129032258, 6.064516129032258, 5.838709677419355, 5.838709677419355, 5.870967741935484, 5.870967741935484, 5.870967741935484, 5.870967741935484, 5.903225806451613, 5.870967741935484, 5.838709677419355, 5.903225806451613, 5.903225806451613, 5.67741935483871, 5.67741935483871, 5.645161290322581, 5.645161290322581, 5.612903225806452, 5.612903225806452, 5.612903225806452, 5.67741935483871, 5.709677419354839, 5.709677419354839, 5.709677419354839, 5.516129032258065, 5.516129032258065, 5.516129032258065, 5.516129032258065, 5.258064516129032, 5.290322580645161, 5.290322580645161, 5.290322580645161, 5.290322580645161, 5.290322580645161, 5.290322580645161, 5.290322580645161
