Results for: data//output//runtimePerformance//SPEA2//SolutionSetSize200//
DTLZ4_12,8.0,7.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7059
DTLZ5_12,8.0,6.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5490
DTLZ6_12,8.0,8.0,8.0,8.0,6.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804
DTLZ7_22,8.0,8.0,8.0,6.0,5.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0392
KSW_10,8.0,6.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,5.7843
LZ09_F1_30,7.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.4510
LZ09_F2_30,8.0,8.0,7.0,5.0,3.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.5686
LZ09_F3_30,8.0,8.0,7.0,5.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.7059
LZ09_F4_30,8.0,8.0,7.0,5.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0000
LZ09_F5_30,8.0,8.0,7.0,5.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.9804
LZ09_F6_30,8.0,8.0,8.0,7.0,6.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.6863
LZ09_F7_10,8.0,8.0,8.0,7.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0392
LZ09_F8_10,8.0,8.0,8.0,7.0,6.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9412
LZ09_F9_30,8.0,8.0,8.0,7.0,5.0,4.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.4510
WFG1_6,8.0,6.0,6.0,6.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4118
WFG2_6,7.0,6.0,6.0,6.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824
WFG3_6,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9804
WFG4_6,7.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8431
WFG5_6,7.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9216
WFG6_6,7.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000
WFG7_6,7.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2353
WFG8_6,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9608
WFG9_6,7.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9020
ZDT1_30,8.0,8.0,8.0,5.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2745
ZDT2_30,8.0,8.0,8.0,7.0,5.0,5.0,5.0,4.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8039
ZDT3_10,8.0,5.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098
ZDT4_10,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9216
ZDT6_10,8.0,8.0,7.0,6.0,5.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608
Overall rank: 4.2113
Last gen. rank: 3.4194



data//output//runtimePerformance//DECMO//SolutionSetSize200//-RHC, 7.67741935483871, 7.290322580645161, 7.225806451612903, 7.064516129032258, 6.870967741935484, 6.548387096774194, 6.387096774193548, 6.161290322580645, 6.129032258064516, 5.67741935483871, 5.387096774193548, 5.387096774193548, 5.193548387096774, 5.225806451612903, 5.258064516129032, 5.193548387096774, 5.32258064516129, 5.354838709677419, 5.161290322580645, 5.161290322580645, 5.129032258064516, 5.129032258064516, 4.935483870967742, 4.935483870967742, 4.967741935483871, 4.774193548387097, 4.838709677419355, 4.580645161290323, 4.612903225806452, 4.387096774193548, 4.419354838709677, 4.419354838709677, 4.354838709677419, 4.193548387096774, 4.193548387096774, 4.225806451612903, 4.161290322580645, 4.161290322580645, 4.193548387096774, 4.193548387096774, 4.225806451612903, 4.225806451612903, 4.258064516129032, 4.258064516129032, 4.290322580645161, 4.290322580645161, 4.32258064516129, 4.354838709677419, 4.354838709677419, 4.387096774193548, 4.32258064516129
data//output//runtimePerformance//DECMO2++//SolutionSetSize200//-RHC, 7.67741935483871, 6.806451612903226, 6.258064516129032, 5.870967741935484, 5.387096774193548, 5.161290322580645, 4.838709677419355, 4.483870967741935, 4.354838709677419, 4.258064516129032, 4.387096774193548, 4.548387096774194, 4.67741935483871, 4.709677419354839, 4.645161290322581, 4.67741935483871, 4.387096774193548, 4.193548387096774, 4.193548387096774, 4.258064516129032, 4.193548387096774, 4.032258064516129, 4.064516129032258, 3.838709677419355, 3.870967741935484, 3.935483870967742, 4.0, 3.774193548387097, 3.6451612903225805, 3.6129032258064515, 3.6129032258064515, 3.6451612903225805, 3.6129032258064515, 3.6129032258064515, 3.6774193548387095, 3.7096774193548385, 3.6129032258064515, 3.6129032258064515, 3.6129032258064515, 3.6451612903225805, 3.6774193548387095, 3.6774193548387095, 3.6774193548387095, 3.6774193548387095, 3.7096774193548385, 3.6774193548387095, 3.7096774193548385, 3.4838709677419355, 3.4838709677419355, 3.4838709677419355, 3.4193548387096775
data//output//runtimePerformance//DECMO2//SolutionSetSize200//-RHC, 7.67741935483871, 6.967741935483871, 6.709677419354839, 6.419354838709677, 5.935483870967742, 5.548387096774194, 5.290322580645161, 5.225806451612903, 4.774193548387097, 4.774193548387097, 4.67741935483871, 4.774193548387097, 4.806451612903226, 4.806451612903226, 4.838709677419355, 4.838709677419355, 4.483870967741935, 4.548387096774194, 4.258064516129032, 4.225806451612903, 4.193548387096774, 4.129032258064516, 4.129032258064516, 4.096774193548387, 3.903225806451613, 3.935483870967742, 3.838709677419355, 3.838709677419355, 3.903225806451613, 3.6129032258064515, 3.6129032258064515, 3.6451612903225805, 3.5806451612903225, 3.6129032258064515, 3.6451612903225805, 3.6451612903225805, 3.6774193548387095, 3.5483870967741935, 3.5806451612903225, 3.6129032258064515, 3.6451612903225805, 3.6451612903225805, 3.6451612903225805, 3.6451612903225805, 3.6774193548387095, 3.6451612903225805, 3.6774193548387095, 3.6774193548387095, 3.6774193548387095, 3.7096774193548385, 3.4193548387096775
data//output//runtimePerformance//GDE3//SolutionSetSize200//-RHC, 7.67741935483871, 7.354838709677419, 7.32258064516129, 7.32258064516129, 7.193548387096774, 6.903225806451613, 6.612903225806452, 6.483870967741935, 6.193548387096774, 5.967741935483871, 5.935483870967742, 6.0, 5.32258064516129, 5.258064516129032, 5.225806451612903, 5.193548387096774, 4.967741935483871, 4.806451612903226, 4.806451612903226, 4.645161290322581, 4.612903225806452, 4.580645161290323, 4.612903225806452, 4.612903225806452, 4.451612903225806, 4.451612903225806, 4.483870967741935, 4.483870967741935, 4.483870967741935, 4.451612903225806, 4.483870967741935, 4.483870967741935, 4.451612903225806, 4.483870967741935, 4.483870967741935, 4.516129032258065, 4.516129032258065, 4.516129032258065, 4.483870967741935, 4.483870967741935, 4.516129032258065, 4.548387096774194, 4.516129032258065, 4.516129032258065, 4.580645161290323, 4.548387096774194, 4.580645161290323, 4.580645161290323, 4.580645161290323, 4.580645161290323, 4.516129032258065
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSizeLitRecom//-RHC, 7.645161290322581, 7.354838709677419, 7.161290322580645, 6.935483870967742, 6.67741935483871, 6.580645161290323, 6.516129032258065, 6.516129032258065, 6.548387096774194, 6.548387096774194, 6.290322580645161, 6.32258064516129, 6.096774193548387, 6.096774193548387, 5.935483870967742, 5.903225806451613, 5.903225806451613, 5.67741935483871, 5.67741935483871, 5.709677419354839, 5.419354838709677, 5.451612903225806, 5.290322580645161, 5.290322580645161, 5.258064516129032, 5.064516129032258, 5.096774193548387, 5.096774193548387, 5.096774193548387, 5.032258064516129, 4.870967741935484, 4.903225806451613, 4.903225806451613, 4.870967741935484, 4.870967741935484, 4.870967741935484, 4.870967741935484, 4.870967741935484, 4.870967741935484, 4.870967741935484, 4.870967741935484, 4.870967741935484, 4.870967741935484, 4.870967741935484, 4.870967741935484, 4.838709677419355, 4.838709677419355, 4.838709677419355, 4.838709677419355, 4.838709677419355, 4.838709677419355
data//output//runtimePerformance//NSGA2//SolutionSetSize200//-RHC, 7.67741935483871, 7.193548387096774, 7.032258064516129, 6.903225806451613, 6.709677419354839, 6.451612903225806, 6.225806451612903, 6.258064516129032, 6.225806451612903, 6.032258064516129, 5.838709677419355, 5.967741935483871, 6.0, 6.0, 6.0, 5.903225806451613, 5.935483870967742, 5.967741935483871, 6.032258064516129, 5.838709677419355, 5.838709677419355, 5.806451612903226, 5.806451612903226, 5.806451612903226, 5.838709677419355, 5.838709677419355, 5.838709677419355, 5.645161290322581, 5.709677419354839, 5.709677419354839, 5.709677419354839, 5.709677419354839, 5.67741935483871, 5.483870967741935, 5.483870967741935, 5.483870967741935, 5.483870967741935, 5.096774193548387, 5.096774193548387, 5.129032258064516, 5.193548387096774, 5.193548387096774, 5.193548387096774, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.967741935483871
data//output//runtimePerformance//SPEA2//SolutionSetSize200//-RHC, 7.67741935483871, 7.516129032258065, 7.354838709677419, 7.225806451612903, 6.967741935483871, 6.741935483870968, 6.548387096774194, 6.548387096774194, 6.451612903225806, 6.451612903225806, 6.225806451612903, 6.258064516129032, 6.354838709677419, 6.161290322580645, 6.225806451612903, 6.193548387096774, 6.0, 5.967741935483871, 6.0, 5.967741935483871, 5.935483870967742, 5.709677419354839, 5.709677419354839, 5.709677419354839, 5.741935483870968, 5.774193548387097, 5.774193548387097, 5.774193548387097, 5.774193548387097, 5.709677419354839, 5.548387096774194, 5.548387096774194, 5.290322580645161, 5.290322580645161, 5.290322580645161, 5.290322580645161, 5.258064516129032, 5.258064516129032, 5.258064516129032, 5.32258064516129, 5.32258064516129, 5.32258064516129, 5.32258064516129, 5.32258064516129, 5.354838709677419, 5.387096774193548, 5.032258064516129, 5.032258064516129, 4.806451612903226, 4.806451612903226, 4.806451612903226
