Results for: data//output//runtimePerformance//DECMO//SolutionSetSize400//
DTLZ4_12,8.0,8.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.2353
DTLZ5_12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.5490
DTLZ6_12,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176
DTLZ7_22,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0784
KSW_10,8.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5294
LZ09_F1_30,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510
LZ09_F2_30,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.4118
LZ09_F3_30,8.0,8.0,8.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0196
LZ09_F4_30,8.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4510
LZ09_F5_30,8.0,8.0,8.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2745
LZ09_F6_30,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4118
LZ09_F7_10,8.0,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0000
LZ09_F8_10,8.0,8.0,8.0,8.0,8.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.6471
LZ09_F9_30,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,3.4510
WFG1_6,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.9608
WFG2_6,4.0,6.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922
WFG3_6,5.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8039
WFG4_6,4.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9216
WFG5_6,7.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.9608
WFG6_6,3.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922
WFG7_6,1.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804
WFG8_6,6.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2157
WFG9_6,2.0,7.0,5.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.6078
ZDT1_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.1765
ZDT2_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.3725
ZDT3_10,8.0,1.0,4.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9020
ZDT4_10,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6863
ZDT6_10,8.0,8.0,8.0,8.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9216
Overall rank: 3.7154
Last gen. rank: 3.4516



data//output//runtimePerformance//DECMO//SolutionSetSize400//-RHC, 7.0, 6.580645161290323, 6.516129032258065, 6.516129032258065, 6.548387096774194, 6.354838709677419, 6.290322580645161, 6.0, 6.096774193548387, 5.838709677419355, 5.774193548387097, 5.612903225806452, 5.612903225806452, 5.580645161290323, 5.580645161290323, 5.419354838709677, 5.387096774193548, 5.096774193548387, 4.67741935483871, 4.548387096774194, 4.32258064516129, 4.129032258064516, 4.096774193548387, 3.935483870967742, 3.967741935483871, 3.935483870967742, 3.806451612903226, 3.7419354838709675, 3.7096774193548385, 3.7096774193548385, 3.7096774193548385, 3.7096774193548385, 3.7096774193548385, 3.4838709677419355, 3.4516129032258065, 3.4838709677419355, 3.4838709677419355, 3.3870967741935485, 3.4193548387096775, 3.2580645161290325, 3.2580645161290325, 3.2580645161290325, 3.225806451612903, 3.193548387096774, 3.193548387096774, 3.225806451612903, 3.225806451612903, 3.225806451612903, 3.225806451612903, 3.032258064516129, 3.0
data//output//runtimePerformance//DECMO2++//SolutionSetSize400//-RHC, 6.870967741935484, 5.032258064516129, 4.903225806451613, 4.870967741935484, 3.6774193548387095, 2.2903225806451615, 2.161290322580645, 2.161290322580645, 2.096774193548387, 2.096774193548387, 1.6129032258064515, 1.6451612903225807, 1.5806451612903225, 1.6129032258064515, 1.6129032258064515, 1.4516129032258065, 1.4838709677419355, 1.3870967741935485, 1.4193548387096775, 1.4193548387096775, 1.4193548387096775, 1.4838709677419355, 1.5161290322580645, 1.2903225806451613, 1.2903225806451613, 1.3225806451612903, 1.3548387096774193, 1.3225806451612903, 1.3225806451612903, 1.2580645161290323, 1.3225806451612903, 1.3225806451612903, 1.3548387096774193, 1.2903225806451613, 1.2903225806451613, 1.3225806451612903, 1.3225806451612903, 1.3548387096774193, 1.3548387096774193, 1.3548387096774193, 1.3870967741935485, 1.4193548387096775, 1.4838709677419355, 1.4838709677419355, 1.5161290322580645, 1.5161290322580645, 1.5161290322580645, 1.5161290322580645, 1.5483870967741935, 1.5806451612903225, 1.5806451612903225
data//output//runtimePerformance//DECMO2//SolutionSetSize400//-RHC, 6.225806451612903, 5.806451612903226, 5.483870967741935, 5.451612903225806, 4.967741935483871, 3.838709677419355, 3.3870967741935485, 3.096774193548387, 3.129032258064516, 3.032258064516129, 3.064516129032258, 2.967741935483871, 2.6451612903225805, 2.4193548387096775, 2.3870967741935485, 2.129032258064516, 2.161290322580645, 2.193548387096774, 2.193548387096774, 2.193548387096774, 2.161290322580645, 1.967741935483871, 1.935483870967742, 1.935483870967742, 1.935483870967742, 1.935483870967742, 1.967741935483871, 2.0, 2.0, 1.935483870967742, 1.6129032258064515, 1.6129032258064515, 1.6451612903225807, 1.6451612903225807, 1.7419354838709677, 1.7096774193548387, 1.7096774193548387, 1.6451612903225807, 1.6451612903225807, 1.6774193548387097, 1.6774193548387097, 1.7096774193548387, 1.6774193548387097, 1.8064516129032258, 1.7741935483870968, 1.7741935483870968, 1.7741935483870968, 1.7741935483870968, 1.8064516129032258, 1.8064516129032258, 1.8064516129032258
data//output//runtimePerformance//GDE3//SolutionSetSize400//-RHC, 6.612903225806452, 6.709677419354839, 7.0, 7.032258064516129, 7.096774193548387, 7.032258064516129, 6.838709677419355, 6.67741935483871, 6.451612903225806, 6.0, 6.032258064516129, 5.903225806451613, 5.645161290322581, 5.516129032258065, 5.387096774193548, 5.354838709677419, 5.193548387096774, 5.064516129032258, 5.064516129032258, 4.870967741935484, 4.870967741935484, 4.645161290322581, 4.32258064516129, 4.290322580645161, 4.225806451612903, 4.161290322580645, 3.967741935483871, 3.935483870967742, 3.935483870967742, 3.903225806451613, 3.903225806451613, 3.774193548387097, 3.774193548387097, 3.774193548387097, 3.774193548387097, 3.6451612903225805, 3.6774193548387095, 3.7096774193548385, 3.7096774193548385, 3.7419354838709675, 3.7419354838709675, 3.6451612903225805, 3.6129032258064515, 3.6129032258064515, 3.6129032258064515, 3.6129032258064515, 3.5806451612903225, 3.5806451612903225, 3.5806451612903225, 3.5806451612903225, 3.6129032258064515
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//-RHC, 6.32258064516129, 6.225806451612903, 4.451612903225806, 3.6774193548387095, 3.225806451612903, 3.064516129032258, 2.935483870967742, 3.096774193548387, 3.129032258064516, 3.2580645161290325, 3.225806451612903, 3.5806451612903225, 3.6129032258064515, 3.6129032258064515, 3.7096774193548385, 3.838709677419355, 3.6451612903225805, 3.6129032258064515, 3.6129032258064515, 3.6451612903225805, 3.6451612903225805, 3.7096774193548385, 3.774193548387097, 3.806451612903226, 3.806451612903226, 3.7419354838709675, 3.7419354838709675, 3.838709677419355, 3.838709677419355, 3.903225806451613, 3.7096774193548385, 3.774193548387097, 3.7096774193548385, 3.7419354838709675, 3.6774193548387095, 3.6774193548387095, 3.6451612903225805, 3.7096774193548385, 3.7419354838709675, 3.7419354838709675, 3.7419354838709675, 3.6774193548387095, 3.6129032258064515, 3.5483870967741935, 3.5483870967741935, 3.5161290322580645, 3.5161290322580645, 3.5161290322580645, 3.4838709677419355, 3.4516129032258065, 3.4516129032258065
data//output//runtimePerformance//NSGA2//SolutionSetSize400//-RHC, 6.612903225806452, 6.193548387096774, 6.161290322580645, 6.161290322580645, 6.161290322580645, 5.483870967741935, 5.483870967741935, 5.225806451612903, 5.032258064516129, 4.870967741935484, 4.903225806451613, 4.612903225806452, 4.612903225806452, 4.612903225806452, 4.483870967741935, 4.419354838709677, 4.451612903225806, 4.290322580645161, 4.258064516129032, 4.258064516129032, 4.225806451612903, 4.161290322580645, 4.0, 4.0, 3.967741935483871, 3.806451612903226, 3.7096774193548385, 3.7419354838709675, 3.7419354838709675, 3.7419354838709675, 3.7419354838709675, 3.5483870967741935, 3.5483870967741935, 3.5483870967741935, 3.4838709677419355, 3.4838709677419355, 3.4838709677419355, 3.4516129032258065, 3.4516129032258065, 3.2580645161290325, 3.225806451612903, 3.161290322580645, 3.2580645161290325, 3.193548387096774, 3.193548387096774, 3.193548387096774, 3.193548387096774, 3.193548387096774, 3.096774193548387, 3.129032258064516, 3.129032258064516
data//output//runtimePerformance//SPEA2//SolutionSetSize400//-RHC, 7.096774193548387, 7.516129032258065, 7.483870967741935, 7.258064516129032, 7.161290322580645, 6.903225806451613, 6.774193548387097, 6.193548387096774, 6.129032258064516, 6.032258064516129, 5.935483870967742, 5.870967741935484, 5.806451612903226, 5.709677419354839, 5.580645161290323, 5.516129032258065, 5.548387096774194, 4.935483870967742, 4.903225806451613, 4.838709677419355, 4.806451612903226, 4.580645161290323, 4.548387096774194, 4.580645161290323, 4.580645161290323, 4.580645161290323, 4.580645161290323, 4.548387096774194, 4.580645161290323, 4.516129032258065, 4.451612903225806, 4.32258064516129, 4.290322580645161, 4.290322580645161, 4.354838709677419, 4.354838709677419, 4.354838709677419, 4.387096774193548, 4.32258064516129, 4.32258064516129, 4.32258064516129, 4.129032258064516, 4.129032258064516, 4.129032258064516, 4.129032258064516, 4.064516129032258, 4.096774193548387, 3.903225806451613, 3.935483870967742, 3.967741935483871, 3.967741935483871
