Results for: data//output//runtimePerformance//DECMO//SolutionSetSize400//
DTLZ4_12,8.0,8.0,4.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.3725
DTLZ5_12,7.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.5098
DTLZ6_12,8.0,8.0,8.0,8.0,8.0,6.0,5.0,3.0,2.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510
DTLZ7_22,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.1176
KSW_10,8.0,5.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0980
LZ09_F1_30,7.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216
LZ09_F2_30,8.0,8.0,6.0,6.0,5.0,3.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.9020
LZ09_F3_30,8.0,8.0,8.0,6.0,4.0,4.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.7255
LZ09_F4_30,8.0,8.0,6.0,6.0,4.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8431
LZ09_F5_30,8.0,8.0,8.0,6.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.8431
LZ09_F6_30,8.0,8.0,8.0,6.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9412
LZ09_F7_10,8.0,8.0,8.0,8.0,8.0,8.0,6.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.5490
LZ09_F8_10,8.0,8.0,8.0,8.0,8.0,6.0,6.0,5.0,4.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.4118
LZ09_F9_30,8.0,8.0,8.0,6.0,6.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.5686
WFG1_6,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.4902
WFG2_6,7.0,7.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8039
WFG3_6,7.0,6.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.5294
WFG4_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
WFG5_6,7.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.4510
WFG6_6,6.0,7.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255
WFG7_6,7.0,7.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647
WFG8_6,7.0,7.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2353
WFG9_6,6.0,7.0,6.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.8431
ZDT1_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.1765
ZDT2_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.3725
ZDT3_10,8.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0588
ZDT4_10,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8235
ZDT6_10,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5490
Overall rank: 4.6743
Last gen. rank: 4.4194



data//output//runtimePerformance//DECMO//SolutionSetSize400//-RHC, 7.67741935483871, 6.967741935483871, 6.870967741935484, 6.741935483870968, 6.838709677419355, 6.838709677419355, 6.806451612903226, 6.612903225806452, 6.516129032258065, 6.290322580645161, 6.161290322580645, 6.064516129032258, 6.064516129032258, 6.0, 6.0, 5.774193548387097, 5.741935483870968, 5.548387096774194, 5.064516129032258, 4.967741935483871, 4.709677419354839, 4.483870967741935, 4.483870967741935, 4.258064516129032, 4.225806451612903, 4.193548387096774, 4.129032258064516, 4.129032258064516, 4.129032258064516, 4.161290322580645, 4.129032258064516, 4.096774193548387, 4.064516129032258, 3.870967741935484, 3.870967741935484, 3.903225806451613, 3.903225806451613, 3.903225806451613, 3.935483870967742, 3.7096774193548385, 3.7096774193548385, 3.7419354838709675, 3.774193548387097, 3.774193548387097, 3.7419354838709675, 3.774193548387097, 3.774193548387097, 3.806451612903226, 3.838709677419355, 3.6451612903225805, 3.6129032258064515
data//output//runtimePerformance//DECMO2++//SolutionSetSize400//-RHC, 7.645161290322581, 6.193548387096774, 5.516129032258065, 5.354838709677419, 5.0, 4.387096774193548, 4.225806451612903, 4.129032258064516, 3.870967741935484, 3.774193548387097, 3.3870967741935485, 3.2580645161290325, 3.032258064516129, 3.2903225806451615, 3.096774193548387, 2.774193548387097, 2.903225806451613, 2.806451612903226, 2.774193548387097, 2.5806451612903225, 2.5806451612903225, 2.5806451612903225, 2.7096774193548385, 2.6129032258064515, 2.5806451612903225, 2.5806451612903225, 2.6129032258064515, 2.6451612903225805, 2.806451612903226, 2.6451612903225805, 2.5806451612903225, 2.6451612903225805, 2.6129032258064515, 2.6129032258064515, 2.6451612903225805, 2.7096774193548385, 2.774193548387097, 2.806451612903226, 2.806451612903226, 2.774193548387097, 2.806451612903226, 2.838709677419355, 2.903225806451613, 2.870967741935484, 2.870967741935484, 2.935483870967742, 2.935483870967742, 3.0, 2.903225806451613, 2.935483870967742, 2.903225806451613
data//output//runtimePerformance//DECMO2//SolutionSetSize400//-RHC, 7.580645161290323, 6.645161290322581, 6.032258064516129, 5.774193548387097, 5.709677419354839, 5.32258064516129, 5.161290322580645, 5.0, 4.774193548387097, 4.516129032258065, 4.32258064516129, 4.193548387096774, 3.935483870967742, 3.838709677419355, 3.7419354838709675, 3.2903225806451615, 3.3225806451612905, 3.193548387096774, 3.193548387096774, 3.2580645161290325, 3.2580645161290325, 3.064516129032258, 3.064516129032258, 3.032258064516129, 3.0, 3.0, 3.0, 3.0, 3.064516129032258, 3.129032258064516, 2.806451612903226, 2.774193548387097, 2.774193548387097, 2.903225806451613, 2.870967741935484, 2.935483870967742, 2.967741935483871, 2.935483870967742, 2.935483870967742, 2.838709677419355, 2.838709677419355, 2.870967741935484, 2.935483870967742, 2.903225806451613, 2.903225806451613, 2.967741935483871, 2.967741935483871, 3.064516129032258, 3.096774193548387, 3.129032258064516, 3.129032258064516
data//output//runtimePerformance//GDE3//SolutionSetSize400//-RHC, 7.645161290322581, 7.064516129032258, 7.225806451612903, 7.193548387096774, 7.258064516129032, 7.258064516129032, 7.258064516129032, 7.096774193548387, 6.967741935483871, 6.67741935483871, 6.548387096774194, 6.387096774193548, 6.419354838709677, 6.096774193548387, 5.870967741935484, 5.806451612903226, 5.67741935483871, 5.67741935483871, 5.67741935483871, 5.483870967741935, 5.483870967741935, 5.225806451612903, 4.967741935483871, 4.967741935483871, 4.741935483870968, 4.67741935483871, 4.451612903225806, 4.451612903225806, 4.516129032258065, 4.516129032258065, 4.483870967741935, 4.483870967741935, 4.483870967741935, 4.483870967741935, 4.483870967741935, 4.32258064516129, 4.32258064516129, 4.32258064516129, 4.32258064516129, 4.32258064516129, 4.290322580645161, 4.193548387096774, 4.193548387096774, 4.193548387096774, 4.193548387096774, 4.161290322580645, 4.161290322580645, 4.193548387096774, 4.193548387096774, 4.225806451612903, 4.193548387096774
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//-RHC, 7.580645161290323, 6.838709677419355, 5.451612903225806, 5.193548387096774, 4.903225806451613, 4.935483870967742, 4.741935483870968, 4.774193548387097, 4.645161290322581, 4.838709677419355, 4.516129032258065, 4.580645161290323, 4.516129032258065, 4.67741935483871, 4.645161290322581, 4.806451612903226, 4.67741935483871, 4.548387096774194, 4.548387096774194, 4.548387096774194, 4.516129032258065, 4.548387096774194, 4.451612903225806, 4.451612903225806, 4.419354838709677, 4.451612903225806, 4.451612903225806, 4.483870967741935, 4.516129032258065, 4.516129032258065, 4.354838709677419, 4.387096774193548, 4.387096774193548, 4.419354838709677, 4.387096774193548, 4.419354838709677, 4.483870967741935, 4.548387096774194, 4.548387096774194, 4.483870967741935, 4.516129032258065, 4.548387096774194, 4.516129032258065, 4.483870967741935, 4.451612903225806, 4.451612903225806, 4.451612903225806, 4.451612903225806, 4.451612903225806, 4.451612903225806, 4.419354838709677
data//output//runtimePerformance//NSGA2//SolutionSetSize400//-RHC, 7.580645161290323, 6.806451612903226, 6.548387096774194, 6.387096774193548, 6.483870967741935, 6.290322580645161, 6.225806451612903, 6.161290322580645, 5.935483870967742, 5.870967741935484, 5.645161290322581, 5.516129032258065, 5.548387096774194, 5.612903225806452, 5.387096774193548, 5.032258064516129, 5.032258064516129, 4.870967741935484, 4.903225806451613, 4.903225806451613, 4.967741935483871, 4.806451612903226, 4.741935483870968, 4.774193548387097, 4.741935483870968, 4.483870967741935, 4.451612903225806, 4.516129032258065, 4.483870967741935, 4.548387096774194, 4.580645161290323, 4.354838709677419, 4.354838709677419, 4.387096774193548, 4.354838709677419, 4.354838709677419, 4.354838709677419, 4.354838709677419, 4.354838709677419, 4.161290322580645, 4.193548387096774, 4.064516129032258, 4.096774193548387, 3.838709677419355, 3.806451612903226, 3.806451612903226, 3.806451612903226, 3.806451612903226, 3.838709677419355, 3.903225806451613, 3.870967741935484
data//output//runtimePerformance//SPEA2//SolutionSetSize400//-RHC, 7.645161290322581, 7.548387096774194, 7.516129032258065, 7.290322580645161, 7.290322580645161, 7.064516129032258, 6.967741935483871, 6.741935483870968, 6.645161290322581, 6.548387096774194, 6.419354838709677, 6.225806451612903, 6.161290322580645, 6.193548387096774, 6.064516129032258, 6.064516129032258, 6.0, 5.290322580645161, 5.32258064516129, 5.419354838709677, 5.419354838709677, 5.161290322580645, 5.193548387096774, 5.193548387096774, 5.161290322580645, 5.161290322580645, 5.161290322580645, 5.161290322580645, 5.161290322580645, 5.096774193548387, 5.096774193548387, 4.903225806451613, 4.870967741935484, 4.903225806451613, 4.903225806451613, 4.903225806451613, 4.903225806451613, 4.935483870967742, 4.967741935483871, 4.870967741935484, 4.935483870967742, 4.709677419354839, 4.709677419354839, 4.709677419354839, 4.67741935483871, 4.483870967741935, 4.483870967741935, 4.32258064516129, 4.387096774193548, 4.387096774193548, 4.387096774193548
