Results for: data//output//runtimePerformance//DECMO//SolutionSetSize100//
DTLZ4_12,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2157
DTLZ5_12,8.0,2.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.8235
DTLZ6_12,8.0,8.0,8.0,8.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2941
DTLZ7_22,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.1569
KSW_10,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
LZ09_F1_30,3.0,1.0,3.0,6.0,6.0,6.0,7.0,7.0,7.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8627
LZ09_F2_30,8.0,8.0,4.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9216
LZ09_F3_30,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0588
LZ09_F4_30,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0196
LZ09_F5_30,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0784
LZ09_F6_30,8.0,8.0,8.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5098
LZ09_F7_10,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.6078
LZ09_F8_10,8.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.4902
LZ09_F9_30,8.0,8.0,8.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0588
WFG1_6,8.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.6863
WFG2_6,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6078
WFG3_6,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.7059
WFG4_6,4.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9412
WFG5_6,4.0,5.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0588
WFG6_6,4.0,7.0,7.0,7.0,7.0,6.0,5.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6078
WFG7_6,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.9216
WFG8_6,7.0,7.0,7.0,7.0,6.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6275
WFG9_6,2.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.9216
ZDT1_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.1569
ZDT2_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,7.1961
ZDT3_10,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4902
ZDT4_10,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.3922
ZDT6_10,8.0,8.0,8.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6078
Overall rank: 5.4143
Last gen. rank: 4.8387



data//output//runtimePerformance//DECMO//SolutionSetSize100//-RHC, 6.645161290322581, 6.258064516129032, 5.967741935483871, 5.161290322580645, 4.935483870967742, 4.516129032258065, 4.354838709677419, 4.096774193548387, 3.903225806451613, 3.903225806451613, 3.935483870967742, 3.903225806451613, 3.935483870967742, 3.967741935483871, 3.806451612903226, 3.6774193548387095, 3.5161290322580645, 3.5483870967741935, 3.5161290322580645, 3.4516129032258065, 3.6129032258064515, 3.6129032258064515, 3.5806451612903225, 3.6129032258064515, 3.7096774193548385, 3.6451612903225805, 3.7096774193548385, 3.774193548387097, 3.774193548387097, 3.7096774193548385, 3.6774193548387095, 3.6129032258064515, 3.6129032258064515, 3.6451612903225805, 3.6451612903225805, 3.6129032258064515, 3.5806451612903225, 3.6451612903225805, 3.7096774193548385, 3.7096774193548385, 3.6774193548387095, 3.7419354838709675, 3.7419354838709675, 3.7419354838709675, 3.774193548387097, 3.774193548387097, 3.806451612903226, 3.838709677419355, 3.774193548387097, 3.7419354838709675, 3.774193548387097
data//output//runtimePerformance//DECMO2++//SolutionSetSize100//-RHC, 6.741935483870968, 4.67741935483871, 2.4193548387096775, 2.3225806451612905, 2.129032258064516, 1.935483870967742, 2.0, 2.096774193548387, 2.2903225806451615, 2.129032258064516, 2.2580645161290325, 2.161290322580645, 2.3548387096774195, 2.3225806451612905, 2.3870967741935485, 2.4838709677419355, 2.5806451612903225, 2.6774193548387095, 2.7419354838709675, 2.806451612903226, 2.7419354838709675, 2.774193548387097, 2.903225806451613, 2.870967741935484, 2.903225806451613, 2.870967741935484, 2.870967741935484, 2.7419354838709675, 2.806451612903226, 2.806451612903226, 2.806451612903226, 2.870967741935484, 2.870967741935484, 2.806451612903226, 2.903225806451613, 2.935483870967742, 2.903225806451613, 2.838709677419355, 2.838709677419355, 2.838709677419355, 2.806451612903226, 2.903225806451613, 2.967741935483871, 2.838709677419355, 2.838709677419355, 2.870967741935484, 2.935483870967742, 2.870967741935484, 2.903225806451613, 3.064516129032258, 3.0
data//output//runtimePerformance//DECMO2//SolutionSetSize100//-RHC, 6.741935483870968, 5.225806451612903, 3.5483870967741935, 3.064516129032258, 2.806451612903226, 2.7096774193548385, 2.6774193548387095, 2.5483870967741935, 2.5161290322580645, 2.6451612903225805, 2.6451612903225805, 2.5483870967741935, 2.5483870967741935, 2.4838709677419355, 2.4193548387096775, 2.4838709677419355, 2.5161290322580645, 2.4193548387096775, 2.4516129032258065, 2.3870967741935485, 2.4193548387096775, 2.3870967741935485, 2.4193548387096775, 2.4838709677419355, 2.3870967741935485, 2.5483870967741935, 2.5161290322580645, 2.6129032258064515, 2.5806451612903225, 2.5483870967741935, 2.5806451612903225, 2.6129032258064515, 2.4838709677419355, 2.6129032258064515, 2.5161290322580645, 2.4838709677419355, 2.5483870967741935, 2.5806451612903225, 2.5161290322580645, 2.5161290322580645, 2.5483870967741935, 2.5483870967741935, 2.5161290322580645, 2.6129032258064515, 2.5806451612903225, 2.5483870967741935, 2.4516129032258065, 2.5161290322580645, 2.5483870967741935, 2.4838709677419355, 2.5161290322580645
data//output//runtimePerformance//GDE3//SolutionSetSize100//-RHC, 6.645161290322581, 6.580645161290323, 5.612903225806452, 4.838709677419355, 4.612903225806452, 4.225806451612903, 3.870967741935484, 3.5806451612903225, 3.4193548387096775, 3.3870967741935485, 3.3225806451612905, 3.2903225806451615, 3.129032258064516, 3.096774193548387, 3.129032258064516, 3.064516129032258, 3.064516129032258, 3.032258064516129, 2.967741935483871, 2.935483870967742, 2.806451612903226, 2.774193548387097, 2.7096774193548385, 2.7096774193548385, 2.6774193548387095, 2.6774193548387095, 2.6774193548387095, 2.6774193548387095, 2.6129032258064515, 2.5161290322580645, 2.5161290322580645, 2.4516129032258065, 2.4516129032258065, 2.4516129032258065, 2.4516129032258065, 2.4516129032258065, 2.4516129032258065, 2.4838709677419355, 2.4516129032258065, 2.4516129032258065, 2.4516129032258065, 2.4193548387096775, 2.4516129032258065, 2.4516129032258065, 2.3870967741935485, 2.3870967741935485, 2.3870967741935485, 2.3548387096774195, 2.3225806451612905, 2.2903225806451615, 2.225806451612903
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//-RHC, 6.516129032258065, 6.806451612903226, 6.580645161290323, 6.483870967741935, 6.32258064516129, 6.129032258064516, 6.258064516129032, 6.193548387096774, 6.096774193548387, 5.935483870967742, 5.838709677419355, 5.774193548387097, 5.548387096774194, 5.516129032258065, 5.516129032258065, 5.580645161290323, 5.580645161290323, 5.612903225806452, 5.387096774193548, 5.387096774193548, 5.354838709677419, 5.387096774193548, 5.387096774193548, 5.225806451612903, 5.225806451612903, 5.225806451612903, 5.225806451612903, 5.129032258064516, 5.096774193548387, 5.096774193548387, 5.129032258064516, 5.096774193548387, 5.129032258064516, 5.064516129032258, 5.064516129032258, 5.096774193548387, 5.064516129032258, 5.064516129032258, 5.096774193548387, 5.096774193548387, 5.032258064516129, 4.935483870967742, 4.935483870967742, 4.903225806451613, 4.870967741935484, 4.870967741935484, 4.870967741935484, 4.870967741935484, 4.870967741935484, 4.806451612903226, 4.838709677419355
data//output//runtimePerformance//NSGA2//SolutionSetSize100//-RHC, 6.580645161290323, 5.903225806451613, 4.870967741935484, 4.451612903225806, 4.451612903225806, 4.67741935483871, 4.612903225806452, 4.548387096774194, 4.419354838709677, 4.451612903225806, 4.516129032258065, 4.516129032258065, 4.516129032258065, 4.451612903225806, 4.419354838709677, 4.387096774193548, 4.354838709677419, 4.387096774193548, 4.32258064516129, 4.290322580645161, 4.225806451612903, 4.258064516129032, 4.225806451612903, 4.193548387096774, 4.225806451612903, 4.225806451612903, 4.290322580645161, 4.161290322580645, 4.193548387096774, 4.161290322580645, 4.161290322580645, 4.193548387096774, 4.193548387096774, 4.258064516129032, 4.258064516129032, 4.225806451612903, 4.064516129032258, 4.032258064516129, 3.967741935483871, 3.967741935483871, 4.032258064516129, 4.032258064516129, 4.0, 4.032258064516129, 4.096774193548387, 4.096774193548387, 4.096774193548387, 4.096774193548387, 4.129032258064516, 4.193548387096774, 4.161290322580645
data//output//runtimePerformance//SPEA2//SolutionSetSize100//-RHC, 7.193548387096774, 6.903225806451613, 6.0, 5.32258064516129, 5.161290322580645, 5.064516129032258, 5.193548387096774, 5.096774193548387, 4.903225806451613, 4.967741935483871, 4.774193548387097, 4.67741935483871, 4.580645161290323, 4.580645161290323, 4.580645161290323, 4.548387096774194, 4.612903225806452, 4.548387096774194, 4.548387096774194, 4.548387096774194, 4.516129032258065, 4.483870967741935, 4.451612903225806, 4.419354838709677, 4.225806451612903, 4.161290322580645, 4.064516129032258, 4.064516129032258, 4.064516129032258, 4.129032258064516, 4.096774193548387, 4.064516129032258, 4.032258064516129, 3.935483870967742, 3.903225806451613, 3.935483870967742, 3.935483870967742, 3.903225806451613, 3.903225806451613, 3.870967741935484, 3.5161290322580645, 3.4838709677419355, 3.4516129032258065, 3.4516129032258065, 3.4838709677419355, 3.4838709677419355, 3.4838709677419355, 3.4838709677419355, 3.4838709677419355, 3.4516129032258065, 3.4516129032258065
