Results for: data//output//runtimePerformance//DECMO//SolutionSetSize500//
DTLZ4_12,8.0,8.0,4.0,3.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0980
DTLZ5_12,8.0,6.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.1373
DTLZ6_12,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4118
DTLZ7_22,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9020
KSW_10,8.0,6.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.2157
LZ09_F1_30,7.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196
LZ09_F2_30,8.0,8.0,6.0,6.0,6.0,4.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.5490
LZ09_F3_30,8.0,8.0,8.0,6.0,6.0,4.0,4.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0196
LZ09_F4_30,8.0,8.0,8.0,6.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5882
LZ09_F5_30,8.0,8.0,8.0,6.0,6.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.1569
LZ09_F6_30,8.0,8.0,8.0,6.0,6.0,6.0,5.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.7451
LZ09_F7_10,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,5.6471
LZ09_F8_10,8.0,8.0,8.0,8.0,8.0,6.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0980
LZ09_F9_30,8.0,8.0,8.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.5882
WFG1_6,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.5490
WFG2_6,7.0,6.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882
WFG3_6,7.0,6.0,3.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.4118
WFG4_6,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9608
WFG5_6,7.0,3.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.3137
WFG6_6,7.0,7.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667
WFG7_6,7.0,7.0,3.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3529
WFG8_6,7.0,7.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.3529
WFG9_6,7.0,7.0,6.0,5.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.7255
ZDT1_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.2157
ZDT2_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0392
ZDT3_10,8.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510
ZDT4_10,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.2549
ZDT6_10,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5686
Overall rank: 4.2808
Last gen. rank: 4.0000



data//output//runtimePerformance//DECMO//SolutionSetSize500//-RHC, 7.645161290322581, 7.032258064516129, 6.935483870967742, 6.774193548387097, 6.806451612903226, 6.967741935483871, 7.032258064516129, 6.741935483870968, 6.67741935483871, 6.516129032258065, 6.419354838709677, 6.354838709677419, 6.258064516129032, 6.225806451612903, 6.161290322580645, 6.161290322580645, 6.064516129032258, 6.064516129032258, 5.806451612903226, 5.580645161290323, 5.451612903225806, 5.0, 4.774193548387097, 4.741935483870968, 4.645161290322581, 4.580645161290323, 4.516129032258065, 4.32258064516129, 4.290322580645161, 4.290322580645161, 4.290322580645161, 4.290322580645161, 4.225806451612903, 4.290322580645161, 4.290322580645161, 4.290322580645161, 4.258064516129032, 4.0, 4.0, 4.064516129032258, 4.064516129032258, 4.064516129032258, 4.032258064516129, 4.0, 4.032258064516129, 4.032258064516129, 4.064516129032258, 3.870967741935484, 3.806451612903226, 3.806451612903226, 3.806451612903226
data//output//runtimePerformance//DECMO2++//SolutionSetSize500//-RHC, 7.67741935483871, 7.064516129032258, 5.645161290322581, 5.419354838709677, 5.516129032258065, 5.096774193548387, 4.806451612903226, 4.258064516129032, 4.161290322580645, 3.967741935483871, 3.774193548387097, 3.7096774193548385, 3.4193548387096775, 3.3548387096774195, 3.193548387096774, 2.774193548387097, 2.838709677419355, 2.870967741935484, 2.7096774193548385, 2.7096774193548385, 2.5806451612903225, 2.6451612903225805, 2.6451612903225805, 2.6129032258064515, 2.6774193548387095, 2.6451612903225805, 2.6451612903225805, 2.7096774193548385, 2.6774193548387095, 2.6774193548387095, 2.7096774193548385, 2.7419354838709675, 2.5483870967741935, 2.5806451612903225, 2.5806451612903225, 2.5161290322580645, 2.5483870967741935, 2.5806451612903225, 2.6129032258064515, 2.7096774193548385, 2.7096774193548385, 2.774193548387097, 2.774193548387097, 2.7096774193548385, 2.806451612903226, 2.806451612903226, 2.903225806451613, 2.903225806451613, 2.870967741935484, 2.903225806451613, 2.935483870967742
data//output//runtimePerformance//DECMO2//SolutionSetSize500//-RHC, 7.645161290322581, 7.129032258064516, 6.096774193548387, 5.870967741935484, 5.903225806451613, 5.741935483870968, 5.741935483870968, 5.161290322580645, 5.0, 4.741935483870968, 4.741935483870968, 4.612903225806452, 4.419354838709677, 4.387096774193548, 4.129032258064516, 3.806451612903226, 3.4193548387096775, 3.5161290322580645, 3.193548387096774, 3.225806451612903, 3.193548387096774, 3.193548387096774, 3.0, 2.967741935483871, 3.032258064516129, 3.032258064516129, 2.967741935483871, 3.0, 3.032258064516129, 3.064516129032258, 3.096774193548387, 3.096774193548387, 2.838709677419355, 2.935483870967742, 2.903225806451613, 2.870967741935484, 2.870967741935484, 2.806451612903226, 2.838709677419355, 2.935483870967742, 2.935483870967742, 2.967741935483871, 2.935483870967742, 2.870967741935484, 2.903225806451613, 2.935483870967742, 2.967741935483871, 3.0, 2.967741935483871, 2.967741935483871, 2.967741935483871
data//output//runtimePerformance//GDE3//SolutionSetSize500//-RHC, 7.612903225806452, 7.129032258064516, 7.129032258064516, 7.161290322580645, 7.290322580645161, 7.32258064516129, 7.290322580645161, 7.32258064516129, 7.193548387096774, 7.064516129032258, 7.0, 6.838709677419355, 6.645161290322581, 6.645161290322581, 6.516129032258065, 6.354838709677419, 6.129032258064516, 5.967741935483871, 5.870967741935484, 5.870967741935484, 5.741935483870968, 5.709677419354839, 5.709677419354839, 5.516129032258065, 5.548387096774194, 5.548387096774194, 5.0, 4.806451612903226, 4.612903225806452, 4.612903225806452, 4.612903225806452, 4.612903225806452, 4.612903225806452, 4.645161290322581, 4.645161290322581, 4.645161290322581, 4.645161290322581, 4.580645161290323, 4.580645161290323, 4.580645161290323, 4.580645161290323, 4.612903225806452, 4.580645161290323, 4.387096774193548, 4.387096774193548, 4.354838709677419, 4.354838709677419, 4.354838709677419, 4.354838709677419, 4.387096774193548, 4.387096774193548
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//-RHC, 7.67741935483871, 7.064516129032258, 5.451612903225806, 4.806451612903226, 4.870967741935484, 4.67741935483871, 4.709677419354839, 4.387096774193548, 4.387096774193548, 4.419354838709677, 4.161290322580645, 4.129032258064516, 4.0, 4.064516129032258, 4.225806451612903, 4.032258064516129, 4.064516129032258, 4.064516129032258, 4.096774193548387, 4.193548387096774, 4.258064516129032, 4.290322580645161, 4.225806451612903, 4.193548387096774, 4.225806451612903, 4.193548387096774, 4.193548387096774, 4.225806451612903, 4.225806451612903, 3.838709677419355, 3.903225806451613, 3.903225806451613, 3.903225806451613, 3.903225806451613, 3.838709677419355, 3.870967741935484, 3.870967741935484, 3.870967741935484, 3.870967741935484, 3.903225806451613, 3.903225806451613, 3.967741935483871, 4.0, 3.935483870967742, 4.032258064516129, 4.064516129032258, 4.064516129032258, 4.064516129032258, 4.064516129032258, 4.032258064516129, 4.0
data//output//runtimePerformance//NSGA2//SolutionSetSize500//-RHC, 7.612903225806452, 7.129032258064516, 6.67741935483871, 6.451612903225806, 6.451612903225806, 6.580645161290323, 6.548387096774194, 6.161290322580645, 6.161290322580645, 6.032258064516129, 5.903225806451613, 5.903225806451613, 5.741935483870968, 5.709677419354839, 5.67741935483871, 5.612903225806452, 5.0, 5.096774193548387, 5.032258064516129, 5.064516129032258, 5.032258064516129, 4.903225806451613, 4.67741935483871, 4.516129032258065, 4.645161290322581, 4.645161290322581, 4.548387096774194, 4.580645161290323, 4.580645161290323, 4.354838709677419, 4.387096774193548, 4.387096774193548, 4.290322580645161, 4.32258064516129, 4.258064516129032, 4.258064516129032, 4.225806451612903, 4.064516129032258, 4.064516129032258, 4.096774193548387, 4.064516129032258, 4.129032258064516, 4.064516129032258, 4.032258064516129, 4.032258064516129, 4.032258064516129, 3.870967741935484, 3.870967741935484, 3.7419354838709675, 3.7096774193548385, 3.7096774193548385
data//output//runtimePerformance//SPEA2//SolutionSetSize500//-RHC, 7.645161290322581, 7.580645161290323, 7.580645161290323, 7.451612903225806, 7.32258064516129, 7.258064516129032, 7.258064516129032, 6.935483870967742, 6.838709677419355, 6.645161290322581, 6.612903225806452, 6.419354838709677, 6.387096774193548, 6.290322580645161, 6.258064516129032, 6.225806451612903, 6.225806451612903, 6.193548387096774, 5.967741935483871, 5.774193548387097, 5.387096774193548, 5.387096774193548, 5.419354838709677, 5.419354838709677, 5.451612903225806, 5.225806451612903, 5.225806451612903, 5.193548387096774, 5.193548387096774, 5.193548387096774, 5.193548387096774, 5.193548387096774, 5.193548387096774, 5.032258064516129, 5.032258064516129, 5.064516129032258, 4.967741935483871, 4.935483870967742, 4.935483870967742, 4.774193548387097, 4.741935483870968, 4.774193548387097, 4.741935483870968, 4.741935483870968, 4.516129032258065, 4.516129032258065, 4.516129032258065, 4.516129032258065, 4.548387096774194, 4.580645161290323, 4.580645161290323
