Results for: data//output//runtimePerformance//DECMO//SolutionSetSize500//
DTLZ4_12,8.0,8.0,6.0,4.0,3.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3529
DTLZ5_12,8.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.3137
DTLZ6_12,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5098
DTLZ7_22,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.1176
KSW_10,8.0,7.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,5.6078
LZ09_F1_30,7.0,6.0,5.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6863
LZ09_F2_30,8.0,8.0,7.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.9020
LZ09_F3_30,8.0,8.0,8.0,7.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.9804
LZ09_F4_30,8.0,8.0,8.0,6.0,6.0,5.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.3137
LZ09_F5_30,8.0,8.0,8.0,7.0,6.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.1961
LZ09_F6_30,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.3333
LZ09_F7_10,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.1765
LZ09_F8_10,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,6.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.2157
LZ09_F9_30,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.5294
WFG1_6,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.5686
WFG2_6,7.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1765
WFG3_6,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9216
WFG4_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
WFG5_6,7.0,5.0,4.0,3.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.7255
WFG6_6,7.0,7.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1961
WFG7_6,7.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8824
WFG8_6,7.0,7.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4510
WFG9_6,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9608
ZDT1_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.2157
ZDT2_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.3725
ZDT3_10,8.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8824
ZDT4_10,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.6078
ZDT6_10,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7059
Overall rank: 5.0278
Last gen. rank: 4.5806



data//output//runtimePerformance//DECMO//SolutionSetSize500//-RHC, 7.67741935483871, 7.387096774193548, 7.451612903225806, 7.32258064516129, 7.354838709677419, 7.32258064516129, 7.32258064516129, 7.193548387096774, 7.032258064516129, 6.903225806451613, 6.838709677419355, 6.741935483870968, 6.612903225806452, 6.580645161290323, 6.419354838709677, 6.451612903225806, 6.419354838709677, 6.419354838709677, 6.258064516129032, 6.0, 5.709677419354839, 5.258064516129032, 5.032258064516129, 5.032258064516129, 4.903225806451613, 4.870967741935484, 4.870967741935484, 4.580645161290323, 4.580645161290323, 4.548387096774194, 4.548387096774194, 4.580645161290323, 4.548387096774194, 4.548387096774194, 4.580645161290323, 4.612903225806452, 4.612903225806452, 4.419354838709677, 4.451612903225806, 4.483870967741935, 4.516129032258065, 4.516129032258065, 4.516129032258065, 4.516129032258065, 4.483870967741935, 4.483870967741935, 4.483870967741935, 4.290322580645161, 4.290322580645161, 4.290322580645161, 4.290322580645161
data//output//runtimePerformance//DECMO2++//SolutionSetSize500//-RHC, 7.67741935483871, 7.387096774193548, 6.967741935483871, 6.580645161290323, 6.548387096774194, 6.225806451612903, 5.935483870967742, 5.806451612903226, 5.548387096774194, 5.32258064516129, 5.161290322580645, 5.032258064516129, 4.67741935483871, 4.67741935483871, 4.258064516129032, 3.935483870967742, 3.903225806451613, 3.838709677419355, 3.806451612903226, 3.806451612903226, 3.4193548387096775, 3.4193548387096775, 3.4516129032258065, 3.5806451612903225, 3.6451612903225805, 3.6451612903225805, 3.6774193548387095, 3.6451612903225805, 3.6451612903225805, 3.5806451612903225, 3.6129032258064515, 3.6129032258064515, 3.4193548387096775, 3.2903225806451615, 3.3548387096774195, 3.4193548387096775, 3.3870967741935485, 3.4516129032258065, 3.5161290322580645, 3.5483870967741935, 3.5806451612903225, 3.6129032258064515, 3.5806451612903225, 3.6129032258064515, 3.6129032258064515, 3.6129032258064515, 3.6451612903225805, 3.6451612903225805, 3.6774193548387095, 3.6774193548387095, 3.6774193548387095
data//output//runtimePerformance//DECMO2//SolutionSetSize500//-RHC, 7.67741935483871, 7.419354838709677, 7.129032258064516, 6.903225806451613, 6.838709677419355, 6.67741935483871, 6.451612903225806, 6.290322580645161, 6.064516129032258, 5.806451612903226, 5.741935483870968, 5.612903225806452, 5.483870967741935, 5.516129032258065, 4.967741935483871, 4.709677419354839, 4.290322580645161, 4.258064516129032, 4.129032258064516, 4.096774193548387, 3.967741935483871, 4.0, 3.7419354838709675, 3.774193548387097, 3.806451612903226, 3.806451612903226, 3.806451612903226, 3.774193548387097, 3.806451612903226, 3.774193548387097, 3.806451612903226, 3.806451612903226, 3.6129032258064515, 3.6129032258064515, 3.6451612903225805, 3.7096774193548385, 3.6774193548387095, 3.6774193548387095, 3.6774193548387095, 3.6774193548387095, 3.6774193548387095, 3.7096774193548385, 3.6774193548387095, 3.6774193548387095, 3.7096774193548385, 3.6451612903225805, 3.6451612903225805, 3.6774193548387095, 3.6774193548387095, 3.6774193548387095, 3.6451612903225805
data//output//runtimePerformance//GDE3//SolutionSetSize500//-RHC, 7.67741935483871, 7.387096774193548, 7.483870967741935, 7.354838709677419, 7.419354838709677, 7.419354838709677, 7.387096774193548, 7.387096774193548, 7.354838709677419, 7.258064516129032, 7.258064516129032, 7.064516129032258, 7.0, 6.967741935483871, 6.67741935483871, 6.612903225806452, 6.354838709677419, 6.096774193548387, 6.161290322580645, 6.129032258064516, 5.903225806451613, 5.870967741935484, 5.870967741935484, 5.645161290322581, 5.645161290322581, 5.645161290322581, 5.161290322580645, 4.935483870967742, 4.741935483870968, 4.709677419354839, 4.709677419354839, 4.741935483870968, 4.774193548387097, 4.774193548387097, 4.774193548387097, 4.774193548387097, 4.774193548387097, 4.806451612903226, 4.806451612903226, 4.806451612903226, 4.838709677419355, 4.838709677419355, 4.838709677419355, 4.612903225806452, 4.580645161290323, 4.580645161290323, 4.580645161290323, 4.580645161290323, 4.580645161290323, 4.580645161290323, 4.612903225806452
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//-RHC, 7.67741935483871, 7.387096774193548, 6.741935483870968, 6.096774193548387, 5.870967741935484, 5.806451612903226, 5.709677419354839, 5.741935483870968, 5.709677419354839, 5.516129032258065, 5.32258064516129, 5.225806451612903, 5.064516129032258, 5.0, 4.967741935483871, 4.774193548387097, 4.870967741935484, 4.774193548387097, 4.903225806451613, 5.0, 4.967741935483871, 4.967741935483871, 4.870967741935484, 4.935483870967742, 4.935483870967742, 4.935483870967742, 4.935483870967742, 4.935483870967742, 4.935483870967742, 4.483870967741935, 4.451612903225806, 4.451612903225806, 4.419354838709677, 4.451612903225806, 4.483870967741935, 4.516129032258065, 4.516129032258065, 4.516129032258065, 4.516129032258065, 4.548387096774194, 4.548387096774194, 4.548387096774194, 4.548387096774194, 4.612903225806452, 4.612903225806452, 4.580645161290323, 4.612903225806452, 4.645161290322581, 4.612903225806452, 4.580645161290323, 4.580645161290323
data//output//runtimePerformance//NSGA2//SolutionSetSize500//-RHC, 7.67741935483871, 7.483870967741935, 7.387096774193548, 7.129032258064516, 7.161290322580645, 7.129032258064516, 7.096774193548387, 6.935483870967742, 6.838709677419355, 6.709677419354839, 6.612903225806452, 6.548387096774194, 6.483870967741935, 6.419354838709677, 6.290322580645161, 6.354838709677419, 5.709677419354839, 5.709677419354839, 5.806451612903226, 5.806451612903226, 5.741935483870968, 5.516129032258065, 5.32258064516129, 5.161290322580645, 5.161290322580645, 5.161290322580645, 5.161290322580645, 5.129032258064516, 5.129032258064516, 4.903225806451613, 4.870967741935484, 4.935483870967742, 4.870967741935484, 4.870967741935484, 4.838709677419355, 4.838709677419355, 4.870967741935484, 4.67741935483871, 4.67741935483871, 4.67741935483871, 4.67741935483871, 4.67741935483871, 4.645161290322581, 4.645161290322581, 4.645161290322581, 4.645161290322581, 4.451612903225806, 4.516129032258065, 4.290322580645161, 4.32258064516129, 4.32258064516129
data//output//runtimePerformance//SPEA2//SolutionSetSize500//-RHC, 7.67741935483871, 7.645161290322581, 7.612903225806452, 7.483870967741935, 7.483870967741935, 7.451612903225806, 7.451612903225806, 7.32258064516129, 7.096774193548387, 7.0, 6.967741935483871, 6.903225806451613, 6.838709677419355, 6.806451612903226, 6.774193548387097, 6.741935483870968, 6.774193548387097, 6.741935483870968, 6.548387096774194, 6.290322580645161, 5.774193548387097, 5.774193548387097, 5.741935483870968, 5.774193548387097, 5.774193548387097, 5.548387096774194, 5.548387096774194, 5.516129032258065, 5.516129032258065, 5.516129032258065, 5.548387096774194, 5.580645161290323, 5.548387096774194, 5.32258064516129, 5.32258064516129, 5.354838709677419, 5.354838709677419, 5.354838709677419, 5.387096774193548, 5.161290322580645, 5.096774193548387, 5.096774193548387, 5.129032258064516, 5.129032258064516, 4.870967741935484, 4.870967741935484, 4.870967741935484, 4.870967741935484, 4.870967741935484, 4.870967741935484, 4.870967741935484
