Results for: data//output//runtimePerformance//DECMO//SolutionSetSize200//
DTLZ4_12,8.0,8.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9412
DTLZ5_12,8.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.1765
DTLZ6_12,8.0,8.0,8.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2353
DTLZ7_22,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.1569
KSW_10,8.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9804
LZ09_F1_30,7.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2353
LZ09_F2_30,8.0,8.0,1.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.5098
LZ09_F3_30,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.8627
LZ09_F4_30,8.0,8.0,5.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.7255
LZ09_F5_30,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,5.4118
LZ09_F6_30,8.0,8.0,8.0,4.0,3.0,2.0,2.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5294
LZ09_F7_10,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.9216
LZ09_F8_10,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1569
LZ09_F9_30,8.0,8.0,8.0,2.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2157
WFG1_6,8.0,5.0,4.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.6275
WFG2_6,7.0,7.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980
WFG3_6,7.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6471
WFG4_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
WFG5_6,7.0,3.0,4.0,5.0,5.0,5.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.5686
WFG6_6,7.0,7.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2941
WFG7_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,6.9216
WFG8_6,7.0,7.0,6.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.8039
WFG9_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
ZDT1_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.1961
ZDT2_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.3333
ZDT3_10,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333
ZDT4_10,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.9020
ZDT6_10,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2157
Overall rank: 5.2423
Last gen. rank: 4.6774



data//output//runtimePerformance//DECMO//SolutionSetSize200//-RHC, 7.612903225806452, 6.774193548387097, 6.838709677419355, 6.548387096774194, 6.258064516129032, 5.67741935483871, 5.451612903225806, 5.32258064516129, 5.290322580645161, 5.161290322580645, 4.709677419354839, 4.806451612903226, 4.612903225806452, 4.516129032258065, 4.354838709677419, 4.387096774193548, 4.354838709677419, 4.419354838709677, 4.32258064516129, 4.32258064516129, 4.225806451612903, 4.258064516129032, 4.096774193548387, 4.129032258064516, 4.129032258064516, 3.903225806451613, 3.838709677419355, 3.4516129032258065, 3.4193548387096775, 3.3225806451612905, 3.3225806451612905, 3.3870967741935485, 3.3548387096774195, 3.225806451612903, 3.2580645161290325, 3.2580645161290325, 3.2580645161290325, 3.3225806451612905, 3.225806451612903, 3.2903225806451615, 3.2580645161290325, 3.2903225806451615, 3.2903225806451615, 3.4193548387096775, 3.3870967741935485, 3.4193548387096775, 3.4516129032258065, 3.4838709677419355, 3.5161290322580645, 3.4838709677419355, 3.4838709677419355
data//output//runtimePerformance//DECMO2++//SolutionSetSize200//-RHC, 7.67741935483871, 5.451612903225806, 4.451612903225806, 3.4838709677419355, 3.096774193548387, 3.032258064516129, 2.5161290322580645, 2.4193548387096775, 2.6774193548387095, 2.806451612903226, 2.870967741935484, 2.967741935483871, 2.903225806451613, 2.870967741935484, 2.7096774193548385, 2.4838709677419355, 2.2580645161290325, 2.3225806451612905, 2.4193548387096775, 2.4516129032258065, 2.4193548387096775, 2.3870967741935485, 2.2903225806451615, 2.129032258064516, 2.2903225806451615, 2.3225806451612905, 2.225806451612903, 2.032258064516129, 1.903225806451613, 1.967741935483871, 1.967741935483871, 2.032258064516129, 1.903225806451613, 1.903225806451613, 1.935483870967742, 1.967741935483871, 1.967741935483871, 2.0, 1.967741935483871, 2.0, 2.0, 1.935483870967742, 1.967741935483871, 2.096774193548387, 2.161290322580645, 2.129032258064516, 2.161290322580645, 2.096774193548387, 2.129032258064516, 2.096774193548387, 2.064516129032258
data//output//runtimePerformance//DECMO2//SolutionSetSize200//-RHC, 7.67741935483871, 5.935483870967742, 5.741935483870968, 4.741935483870968, 3.870967741935484, 3.806451612903226, 3.5161290322580645, 3.161290322580645, 3.161290322580645, 3.3225806451612905, 3.161290322580645, 3.161290322580645, 3.096774193548387, 3.064516129032258, 2.935483870967742, 2.806451612903226, 2.6451612903225805, 2.870967741935484, 2.838709677419355, 2.7419354838709675, 2.6451612903225805, 2.7419354838709675, 2.6129032258064515, 2.5806451612903225, 2.5483870967741935, 2.5806451612903225, 2.4516129032258065, 2.2580645161290325, 2.225806451612903, 2.161290322580645, 2.129032258064516, 2.225806451612903, 2.193548387096774, 2.129032258064516, 2.129032258064516, 2.064516129032258, 2.096774193548387, 2.064516129032258, 2.0, 2.064516129032258, 2.064516129032258, 2.0, 2.064516129032258, 2.193548387096774, 2.193548387096774, 2.193548387096774, 2.193548387096774, 2.225806451612903, 2.2580645161290325, 2.225806451612903, 2.096774193548387
data//output//runtimePerformance//GDE3//SolutionSetSize200//-RHC, 7.67741935483871, 7.032258064516129, 7.0, 7.0, 6.516129032258065, 6.096774193548387, 5.612903225806452, 5.354838709677419, 5.225806451612903, 5.225806451612903, 5.096774193548387, 4.870967741935484, 4.354838709677419, 4.32258064516129, 4.225806451612903, 4.225806451612903, 4.225806451612903, 4.096774193548387, 4.096774193548387, 3.967741935483871, 4.0, 4.032258064516129, 3.935483870967742, 3.967741935483871, 3.774193548387097, 3.838709677419355, 3.838709677419355, 3.838709677419355, 3.806451612903226, 3.806451612903226, 3.774193548387097, 3.806451612903226, 3.806451612903226, 3.806451612903226, 3.838709677419355, 3.806451612903226, 3.806451612903226, 3.774193548387097, 3.6774193548387095, 3.7419354838709675, 3.7096774193548385, 3.6451612903225805, 3.5806451612903225, 3.6451612903225805, 3.6129032258064515, 3.6774193548387095, 3.7096774193548385, 3.6774193548387095, 3.6774193548387095, 3.6451612903225805, 3.6129032258064515
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//-RHC, 7.67741935483871, 6.741935483870968, 6.064516129032258, 5.419354838709677, 5.354838709677419, 5.387096774193548, 5.161290322580645, 5.193548387096774, 5.419354838709677, 5.580645161290323, 5.387096774193548, 5.516129032258065, 5.548387096774194, 5.67741935483871, 5.548387096774194, 5.516129032258065, 5.516129032258065, 5.32258064516129, 5.32258064516129, 5.32258064516129, 5.32258064516129, 5.354838709677419, 5.354838709677419, 5.32258064516129, 5.225806451612903, 5.225806451612903, 5.225806451612903, 5.225806451612903, 5.225806451612903, 5.129032258064516, 5.096774193548387, 5.129032258064516, 5.064516129032258, 5.064516129032258, 5.032258064516129, 5.032258064516129, 4.903225806451613, 4.870967741935484, 4.903225806451613, 4.870967741935484, 4.903225806451613, 4.806451612903226, 4.806451612903226, 4.709677419354839, 4.709677419354839, 4.709677419354839, 4.67741935483871, 4.67741935483871, 4.741935483870968, 4.67741935483871, 4.67741935483871
data//output//runtimePerformance//NSGA2//SolutionSetSize200//-RHC, 7.67741935483871, 6.419354838709677, 6.419354838709677, 5.935483870967742, 5.645161290322581, 5.32258064516129, 4.806451612903226, 4.903225806451613, 4.935483870967742, 4.903225806451613, 4.806451612903226, 4.838709677419355, 4.838709677419355, 4.774193548387097, 4.774193548387097, 4.838709677419355, 4.806451612903226, 4.870967741935484, 4.935483870967742, 4.709677419354839, 4.67741935483871, 4.67741935483871, 4.709677419354839, 4.741935483870968, 4.774193548387097, 4.838709677419355, 4.774193548387097, 4.483870967741935, 4.483870967741935, 4.548387096774194, 4.548387096774194, 4.548387096774194, 4.548387096774194, 4.516129032258065, 4.516129032258065, 4.516129032258065, 4.548387096774194, 4.290322580645161, 4.225806451612903, 4.290322580645161, 4.32258064516129, 4.258064516129032, 4.290322580645161, 4.161290322580645, 4.225806451612903, 4.225806451612903, 4.258064516129032, 4.225806451612903, 4.258064516129032, 4.193548387096774, 4.193548387096774
data//output//runtimePerformance//SPEA2//SolutionSetSize200//-RHC, 7.67741935483871, 7.387096774193548, 7.193548387096774, 6.838709677419355, 6.32258064516129, 6.032258064516129, 5.709677419354839, 5.645161290322581, 5.548387096774194, 5.548387096774194, 5.387096774193548, 5.32258064516129, 5.225806451612903, 5.064516129032258, 5.064516129032258, 5.064516129032258, 5.0, 4.903225806451613, 4.967741935483871, 4.967741935483871, 4.903225806451613, 4.806451612903226, 4.838709677419355, 4.838709677419355, 4.806451612903226, 4.838709677419355, 4.774193548387097, 4.774193548387097, 4.774193548387097, 4.774193548387097, 4.612903225806452, 4.580645161290323, 4.483870967741935, 4.483870967741935, 4.451612903225806, 4.451612903225806, 4.483870967741935, 4.516129032258065, 4.483870967741935, 4.548387096774194, 4.548387096774194, 4.483870967741935, 4.483870967741935, 4.548387096774194, 4.516129032258065, 4.483870967741935, 4.193548387096774, 4.258064516129032, 4.129032258064516, 4.129032258064516, 4.096774193548387
