Results for: data//output//runtimePerformance//DECMO//SolutionSetSize200//
DTLZ4_12,8.0,8.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9804
DTLZ5_12,8.0,6.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.8431
DTLZ6_12,8.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1961
DTLZ7_22,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.1569
KSW_10,8.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9608
LZ09_F1_30,7.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7647
LZ09_F2_30,8.0,8.0,7.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.8039
LZ09_F3_30,8.0,8.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9412
LZ09_F4_30,8.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9412
LZ09_F5_30,8.0,8.0,8.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
LZ09_F6_30,8.0,8.0,8.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2549
LZ09_F7_10,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,6.2353
LZ09_F8_10,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2745
LZ09_F9_30,8.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.8039
WFG1_6,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.8431
WFG2_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3725
WFG3_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
WFG4_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
WFG5_6,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9608
WFG6_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9216
WFG7_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
WFG8_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2549
WFG9_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
ZDT1_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.1961
ZDT2_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.3333
ZDT3_10,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3529
ZDT4_10,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0588
ZDT6_10,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3725
Overall rank: 6.0500
Last gen. rank: 5.5806



data//output//runtimePerformance//DECMO//SolutionSetSize200//-RHC, 7.67741935483871, 7.419354838709677, 7.32258064516129, 7.193548387096774, 6.903225806451613, 6.645161290322581, 6.548387096774194, 6.451612903225806, 6.32258064516129, 5.967741935483871, 5.645161290322581, 5.645161290322581, 5.516129032258065, 5.548387096774194, 5.483870967741935, 5.548387096774194, 5.580645161290323, 5.580645161290323, 5.354838709677419, 5.354838709677419, 5.32258064516129, 5.290322580645161, 5.129032258064516, 5.129032258064516, 5.129032258064516, 4.935483870967742, 4.935483870967742, 4.709677419354839, 4.741935483870968, 4.580645161290323, 4.548387096774194, 4.580645161290323, 4.580645161290323, 4.387096774193548, 4.387096774193548, 4.387096774193548, 4.387096774193548, 4.451612903225806, 4.451612903225806, 4.483870967741935, 4.483870967741935, 4.483870967741935, 4.483870967741935, 4.483870967741935, 4.483870967741935, 4.483870967741935, 4.451612903225806, 4.451612903225806, 4.483870967741935, 4.483870967741935, 4.451612903225806
data//output//runtimePerformance//DECMO2++//SolutionSetSize200//-RHC, 7.67741935483871, 7.225806451612903, 6.709677419354839, 6.387096774193548, 5.967741935483871, 5.774193548387097, 5.451612903225806, 5.290322580645161, 5.096774193548387, 4.838709677419355, 4.903225806451613, 5.0, 5.096774193548387, 5.193548387096774, 5.096774193548387, 5.129032258064516, 4.741935483870968, 4.548387096774194, 4.483870967741935, 4.483870967741935, 4.451612903225806, 4.258064516129032, 4.290322580645161, 4.064516129032258, 4.161290322580645, 4.161290322580645, 4.161290322580645, 3.935483870967742, 3.806451612903226, 3.806451612903226, 3.806451612903226, 3.806451612903226, 3.806451612903226, 3.870967741935484, 3.870967741935484, 3.870967741935484, 3.7419354838709675, 3.774193548387097, 3.774193548387097, 3.806451612903226, 3.806451612903226, 3.806451612903226, 3.806451612903226, 3.806451612903226, 3.806451612903226, 3.806451612903226, 3.774193548387097, 3.5483870967741935, 3.5806451612903225, 3.5806451612903225, 3.5483870967741935
data//output//runtimePerformance//DECMO2//SolutionSetSize200//-RHC, 7.67741935483871, 7.354838709677419, 7.0, 6.806451612903226, 6.290322580645161, 6.161290322580645, 5.806451612903226, 5.67741935483871, 5.258064516129032, 5.161290322580645, 5.096774193548387, 5.193548387096774, 5.193548387096774, 5.129032258064516, 5.161290322580645, 5.193548387096774, 4.806451612903226, 4.838709677419355, 4.451612903225806, 4.387096774193548, 4.387096774193548, 4.354838709677419, 4.354838709677419, 4.32258064516129, 4.193548387096774, 4.193548387096774, 4.032258064516129, 4.032258064516129, 4.032258064516129, 3.838709677419355, 3.838709677419355, 3.838709677419355, 3.870967741935484, 3.838709677419355, 3.838709677419355, 3.870967741935484, 3.870967741935484, 3.774193548387097, 3.774193548387097, 3.774193548387097, 3.774193548387097, 3.806451612903226, 3.806451612903226, 3.806451612903226, 3.806451612903226, 3.806451612903226, 3.774193548387097, 3.774193548387097, 3.806451612903226, 3.806451612903226, 3.5483870967741935
data//output//runtimePerformance//GDE3//SolutionSetSize200//-RHC, 7.67741935483871, 7.483870967741935, 7.419354838709677, 7.419354838709677, 7.290322580645161, 7.0, 6.741935483870968, 6.612903225806452, 6.387096774193548, 6.129032258064516, 6.096774193548387, 6.064516129032258, 5.387096774193548, 5.387096774193548, 5.387096774193548, 5.419354838709677, 5.193548387096774, 4.967741935483871, 4.935483870967742, 4.709677419354839, 4.709677419354839, 4.67741935483871, 4.709677419354839, 4.709677419354839, 4.516129032258065, 4.516129032258065, 4.516129032258065, 4.516129032258065, 4.548387096774194, 4.548387096774194, 4.548387096774194, 4.580645161290323, 4.645161290322581, 4.67741935483871, 4.67741935483871, 4.67741935483871, 4.709677419354839, 4.709677419354839, 4.67741935483871, 4.67741935483871, 4.709677419354839, 4.709677419354839, 4.67741935483871, 4.67741935483871, 4.67741935483871, 4.67741935483871, 4.645161290322581, 4.645161290322581, 4.645161290322581, 4.645161290322581, 4.612903225806452
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//-RHC, 7.67741935483871, 7.354838709677419, 7.064516129032258, 7.0, 6.838709677419355, 6.870967741935484, 6.774193548387097, 6.806451612903226, 6.774193548387097, 6.741935483870968, 6.483870967741935, 6.516129032258065, 6.516129032258065, 6.516129032258065, 6.290322580645161, 6.32258064516129, 6.258064516129032, 6.0, 6.0, 6.0, 6.0, 5.967741935483871, 5.967741935483871, 5.967741935483871, 5.741935483870968, 5.741935483870968, 5.741935483870968, 5.741935483870968, 5.612903225806452, 5.612903225806452, 5.580645161290323, 5.580645161290323, 5.612903225806452, 5.612903225806452, 5.612903225806452, 5.612903225806452, 5.612903225806452, 5.612903225806452, 5.612903225806452, 5.612903225806452, 5.612903225806452, 5.612903225806452, 5.612903225806452, 5.612903225806452, 5.612903225806452, 5.612903225806452, 5.580645161290323, 5.580645161290323, 5.580645161290323, 5.580645161290323, 5.580645161290323
data//output//runtimePerformance//NSGA2//SolutionSetSize200//-RHC, 7.67741935483871, 7.483870967741935, 7.290322580645161, 7.096774193548387, 6.903225806451613, 6.774193548387097, 6.612903225806452, 6.612903225806452, 6.548387096774194, 6.290322580645161, 6.129032258064516, 6.193548387096774, 6.193548387096774, 6.193548387096774, 6.225806451612903, 6.225806451612903, 6.193548387096774, 6.193548387096774, 6.193548387096774, 5.967741935483871, 5.967741935483871, 5.967741935483871, 5.967741935483871, 5.967741935483871, 6.0, 6.0, 6.0, 5.806451612903226, 5.806451612903226, 5.806451612903226, 5.838709677419355, 5.838709677419355, 5.806451612903226, 5.580645161290323, 5.645161290322581, 5.645161290322581, 5.645161290322581, 5.258064516129032, 5.290322580645161, 5.290322580645161, 5.32258064516129, 5.32258064516129, 5.32258064516129, 5.096774193548387, 5.096774193548387, 5.096774193548387, 5.064516129032258, 5.064516129032258, 5.064516129032258, 5.032258064516129, 5.032258064516129
data//output//runtimePerformance//SPEA2//SolutionSetSize200//-RHC, 7.67741935483871, 7.580645161290323, 7.451612903225806, 7.290322580645161, 7.0, 6.870967741935484, 6.709677419354839, 6.67741935483871, 6.645161290322581, 6.645161290322581, 6.451612903225806, 6.483870967741935, 6.483870967741935, 6.32258064516129, 6.32258064516129, 6.354838709677419, 6.129032258064516, 6.064516129032258, 6.064516129032258, 6.096774193548387, 6.064516129032258, 5.806451612903226, 5.806451612903226, 5.806451612903226, 5.806451612903226, 5.806451612903226, 5.806451612903226, 5.806451612903226, 5.806451612903226, 5.806451612903226, 5.580645161290323, 5.612903225806452, 5.419354838709677, 5.419354838709677, 5.419354838709677, 5.419354838709677, 5.419354838709677, 5.419354838709677, 5.451612903225806, 5.451612903225806, 5.483870967741935, 5.483870967741935, 5.483870967741935, 5.483870967741935, 5.483870967741935, 5.483870967741935, 5.096774193548387, 5.096774193548387, 4.870967741935484, 4.870967741935484, 4.870967741935484
