Results for: data//output//runtimePerformance//DECMO//SolutionSetSize400//
DTLZ4_12,8.0,8.0,6.0,4.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.6275
DTLZ5_12,7.0,6.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.4510
DTLZ6_12,8.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,4.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5882
DTLZ7_22,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.1765
KSW_10,8.0,7.0,4.0,4.0,4.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.1765
LZ09_F1_30,7.0,5.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7059
LZ09_F2_30,8.0,8.0,7.0,6.0,6.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.1961
LZ09_F3_30,8.0,8.0,8.0,7.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.4510
LZ09_F4_30,8.0,8.0,7.0,6.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.7647
LZ09_F5_30,8.0,8.0,8.0,7.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.8039
LZ09_F6_30,8.0,8.0,8.0,7.0,6.0,6.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,4.5882
LZ09_F7_10,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0784
LZ09_F8_10,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.4902
LZ09_F9_30,8.0,8.0,8.0,7.0,6.0,6.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.8824
WFG1_6,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9216
WFG2_6,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2157
WFG3_6,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9412
WFG4_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
WFG5_6,7.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.7647
WFG6_6,7.0,7.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2941
WFG7_6,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176
WFG8_6,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.3725
WFG9_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
ZDT1_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.1765
ZDT2_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.3725
ZDT3_10,8.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333
ZDT4_10,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0392
ZDT6_10,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7451
Overall rank: 5.3156
Last gen. rank: 4.9355



data//output//runtimePerformance//DECMO//SolutionSetSize400//-RHC, 7.67741935483871, 7.354838709677419, 7.419354838709677, 7.32258064516129, 7.32258064516129, 7.193548387096774, 7.096774193548387, 6.935483870967742, 6.870967741935484, 6.709677419354839, 6.612903225806452, 6.483870967741935, 6.516129032258065, 6.516129032258065, 6.451612903225806, 6.129032258064516, 6.129032258064516, 5.903225806451613, 5.516129032258065, 5.258064516129032, 5.064516129032258, 4.806451612903226, 4.806451612903226, 4.580645161290323, 4.548387096774194, 4.516129032258065, 4.451612903225806, 4.483870967741935, 4.451612903225806, 4.483870967741935, 4.483870967741935, 4.516129032258065, 4.548387096774194, 4.32258064516129, 4.32258064516129, 4.354838709677419, 4.354838709677419, 4.354838709677419, 4.387096774193548, 4.161290322580645, 4.161290322580645, 4.193548387096774, 4.193548387096774, 4.193548387096774, 4.193548387096774, 4.225806451612903, 4.290322580645161, 4.32258064516129, 4.387096774193548, 4.161290322580645, 4.161290322580645
data//output//runtimePerformance//DECMO2++//SolutionSetSize400//-RHC, 7.67741935483871, 7.096774193548387, 6.774193548387097, 6.483870967741935, 6.32258064516129, 5.967741935483871, 5.548387096774194, 5.354838709677419, 5.387096774193548, 5.161290322580645, 4.838709677419355, 4.580645161290323, 4.419354838709677, 4.451612903225806, 4.32258064516129, 3.870967741935484, 3.903225806451613, 3.7096774193548385, 3.838709677419355, 3.5806451612903225, 3.6129032258064515, 3.6451612903225805, 3.6774193548387095, 3.6774193548387095, 3.6129032258064515, 3.5806451612903225, 3.6451612903225805, 3.7096774193548385, 3.6774193548387095, 3.5483870967741935, 3.5483870967741935, 3.5806451612903225, 3.5483870967741935, 3.4838709677419355, 3.4838709677419355, 3.4516129032258065, 3.5483870967741935, 3.5483870967741935, 3.5483870967741935, 3.5483870967741935, 3.5483870967741935, 3.6129032258064515, 3.6129032258064515, 3.6129032258064515, 3.5806451612903225, 3.5806451612903225, 3.6451612903225805, 3.6774193548387095, 3.6129032258064515, 3.6451612903225805, 3.6451612903225805
data//output//runtimePerformance//DECMO2//SolutionSetSize400//-RHC, 7.67741935483871, 7.225806451612903, 7.0, 6.806451612903226, 6.709677419354839, 6.387096774193548, 6.193548387096774, 5.903225806451613, 5.774193548387097, 5.645161290322581, 5.548387096774194, 5.387096774193548, 5.129032258064516, 4.806451612903226, 4.838709677419355, 4.258064516129032, 4.258064516129032, 4.064516129032258, 4.129032258064516, 4.129032258064516, 4.0, 3.774193548387097, 3.806451612903226, 3.838709677419355, 3.806451612903226, 3.806451612903226, 3.838709677419355, 3.870967741935484, 3.838709677419355, 3.967741935483871, 3.6774193548387095, 3.5806451612903225, 3.5483870967741935, 3.6129032258064515, 3.6129032258064515, 3.5806451612903225, 3.6451612903225805, 3.6451612903225805, 3.6451612903225805, 3.6129032258064515, 3.6129032258064515, 3.6451612903225805, 3.6451612903225805, 3.6451612903225805, 3.6129032258064515, 3.6129032258064515, 3.7096774193548385, 3.7096774193548385, 3.7419354838709675, 3.806451612903226, 3.838709677419355
data//output//runtimePerformance//GDE3//SolutionSetSize400//-RHC, 7.67741935483871, 7.387096774193548, 7.483870967741935, 7.387096774193548, 7.419354838709677, 7.387096774193548, 7.354838709677419, 7.290322580645161, 7.225806451612903, 7.0, 6.967741935483871, 6.612903225806452, 6.580645161290323, 6.354838709677419, 6.161290322580645, 6.064516129032258, 5.935483870967742, 5.870967741935484, 5.838709677419355, 5.612903225806452, 5.612903225806452, 5.387096774193548, 5.161290322580645, 5.193548387096774, 4.935483870967742, 4.967741935483871, 4.741935483870968, 4.741935483870968, 4.709677419354839, 4.709677419354839, 4.67741935483871, 4.709677419354839, 4.709677419354839, 4.709677419354839, 4.709677419354839, 4.483870967741935, 4.483870967741935, 4.451612903225806, 4.483870967741935, 4.451612903225806, 4.483870967741935, 4.290322580645161, 4.290322580645161, 4.290322580645161, 4.258064516129032, 4.258064516129032, 4.32258064516129, 4.354838709677419, 4.419354838709677, 4.419354838709677, 4.419354838709677
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//-RHC, 7.645161290322581, 7.290322580645161, 6.67741935483871, 6.32258064516129, 6.064516129032258, 6.064516129032258, 5.903225806451613, 5.870967741935484, 5.903225806451613, 5.870967741935484, 5.645161290322581, 5.709677419354839, 5.516129032258065, 5.387096774193548, 5.451612903225806, 5.451612903225806, 5.225806451612903, 5.096774193548387, 5.129032258064516, 5.096774193548387, 5.129032258064516, 5.161290322580645, 5.0, 5.032258064516129, 5.0, 5.0, 5.0, 5.064516129032258, 5.032258064516129, 5.096774193548387, 4.903225806451613, 4.903225806451613, 4.870967741935484, 4.838709677419355, 4.838709677419355, 4.870967741935484, 4.935483870967742, 4.935483870967742, 4.967741935483871, 4.967741935483871, 4.967741935483871, 4.967741935483871, 4.935483870967742, 4.935483870967742, 4.935483870967742, 4.903225806451613, 4.903225806451613, 4.903225806451613, 4.903225806451613, 4.935483870967742, 4.935483870967742
data//output//runtimePerformance//NSGA2//SolutionSetSize400//-RHC, 7.67741935483871, 7.354838709677419, 7.258064516129032, 7.064516129032258, 7.096774193548387, 7.0, 6.870967741935484, 6.709677419354839, 6.67741935483871, 6.612903225806452, 6.580645161290323, 6.451612903225806, 6.387096774193548, 6.451612903225806, 6.258064516129032, 5.806451612903226, 5.774193548387097, 5.516129032258065, 5.580645161290323, 5.580645161290323, 5.612903225806452, 5.387096774193548, 5.354838709677419, 5.387096774193548, 5.354838709677419, 5.161290322580645, 5.129032258064516, 5.129032258064516, 5.096774193548387, 5.064516129032258, 5.064516129032258, 4.870967741935484, 4.870967741935484, 4.806451612903226, 4.806451612903226, 4.838709677419355, 4.838709677419355, 4.838709677419355, 4.870967741935484, 4.67741935483871, 4.67741935483871, 4.483870967741935, 4.483870967741935, 4.225806451612903, 4.258064516129032, 4.290322580645161, 4.290322580645161, 4.290322580645161, 4.32258064516129, 4.354838709677419, 4.387096774193548
data//output//runtimePerformance//SPEA2//SolutionSetSize400//-RHC, 7.67741935483871, 7.612903225806452, 7.580645161290323, 7.483870967741935, 7.451612903225806, 7.354838709677419, 7.225806451612903, 7.032258064516129, 7.0, 6.903225806451613, 6.838709677419355, 6.806451612903226, 6.806451612903226, 6.774193548387097, 6.741935483870968, 6.67741935483871, 6.67741935483871, 5.774193548387097, 5.774193548387097, 5.774193548387097, 5.774193548387097, 5.548387096774194, 5.548387096774194, 5.548387096774194, 5.548387096774194, 5.548387096774194, 5.548387096774194, 5.580645161290323, 5.580645161290323, 5.580645161290323, 5.516129032258065, 5.290322580645161, 5.258064516129032, 5.225806451612903, 5.258064516129032, 5.225806451612903, 5.290322580645161, 5.290322580645161, 5.32258064516129, 5.32258064516129, 5.32258064516129, 5.096774193548387, 5.129032258064516, 5.129032258064516, 5.129032258064516, 4.903225806451613, 4.935483870967742, 4.709677419354839, 4.709677419354839, 4.709677419354839, 4.709677419354839
