Results for: data//output//runtimePerformance//DECMO//SolutionSetSize300//
DTLZ4_12,8.0,8.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.6667
DTLZ5_12,8.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.9020
DTLZ6_12,8.0,8.0,8.0,8.0,8.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6667
DTLZ7_22,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.1961
KSW_10,8.0,4.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9020
LZ09_F1_30,7.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1961
LZ09_F2_30,8.0,8.0,6.0,5.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.1765
LZ09_F3_30,8.0,8.0,8.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.7059
LZ09_F4_30,8.0,8.0,6.0,5.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.3922
LZ09_F5_30,8.0,8.0,8.0,6.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.2353
LZ09_F6_30,8.0,8.0,8.0,6.0,5.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8824
LZ09_F7_10,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.7059
LZ09_F8_10,8.0,8.0,8.0,8.0,6.0,6.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.3333
LZ09_F9_30,8.0,8.0,8.0,6.0,5.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,4.4902
WFG1_6,8.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.2157
WFG2_6,7.0,7.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196
WFG3_6,7.0,6.0,4.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.7059
WFG4_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
WFG5_6,7.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.6078
WFG6_6,7.0,7.0,4.0,3.0,2.0,2.0,4.0,4.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020
WFG7_6,6.0,7.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5686
WFG8_6,7.0,7.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.1961
WFG9_6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.9804
ZDT1_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.1961
ZDT2_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.3529
ZDT3_10,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333
ZDT4_10,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.9412
ZDT6_10,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5294
Overall rank: 5.0044
Last gen. rank: 4.4516



data//output//runtimePerformance//DECMO//SolutionSetSize300//-RHC, 7.612903225806452, 6.838709677419355, 6.774193548387097, 6.838709677419355, 6.838709677419355, 6.67741935483871, 6.451612903225806, 6.161290322580645, 6.064516129032258, 5.967741935483871, 5.870967741935484, 5.903225806451613, 5.774193548387097, 5.483870967741935, 5.225806451612903, 5.161290322580645, 5.0, 4.838709677419355, 4.838709677419355, 4.419354838709677, 4.32258064516129, 4.32258064516129, 4.129032258064516, 4.129032258064516, 4.0, 3.967741935483871, 3.967741935483871, 4.0, 4.032258064516129, 4.064516129032258, 3.870967741935484, 3.7096774193548385, 3.6774193548387095, 3.7096774193548385, 3.7419354838709675, 3.6774193548387095, 3.7096774193548385, 3.7096774193548385, 3.7096774193548385, 3.6451612903225805, 3.4193548387096775, 3.3870967741935485, 3.3548387096774195, 3.3548387096774195, 3.3870967741935485, 3.4193548387096775, 3.4193548387096775, 3.4193548387096775, 3.3870967741935485, 3.4193548387096775, 3.4193548387096775
data//output//runtimePerformance//DECMO2++//SolutionSetSize300//-RHC, 7.67741935483871, 5.806451612903226, 5.32258064516129, 5.064516129032258, 4.32258064516129, 4.193548387096774, 4.0, 3.6129032258064515, 3.4838709677419355, 3.2580645161290325, 3.096774193548387, 3.225806451612903, 3.3548387096774195, 3.2580645161290325, 3.193548387096774, 3.129032258064516, 2.935483870967742, 3.064516129032258, 2.935483870967742, 2.6774193548387095, 2.774193548387097, 2.806451612903226, 2.903225806451613, 2.935483870967742, 2.903225806451613, 2.967741935483871, 2.967741935483871, 2.967741935483871, 2.806451612903226, 2.935483870967742, 2.935483870967742, 2.967741935483871, 2.903225806451613, 2.870967741935484, 2.967741935483871, 2.935483870967742, 2.967741935483871, 3.032258064516129, 3.032258064516129, 3.0, 3.032258064516129, 2.967741935483871, 2.935483870967742, 2.935483870967742, 2.967741935483871, 3.032258064516129, 3.032258064516129, 2.838709677419355, 2.806451612903226, 2.870967741935484, 2.903225806451613
data//output//runtimePerformance//DECMO2//SolutionSetSize300//-RHC, 7.645161290322581, 6.290322580645161, 5.806451612903226, 5.935483870967742, 5.290322580645161, 4.870967741935484, 4.709677419354839, 4.290322580645161, 4.161290322580645, 4.129032258064516, 3.6451612903225805, 3.774193548387097, 3.7419354838709675, 3.7419354838709675, 3.5806451612903225, 3.5483870967741935, 3.3548387096774195, 3.2580645161290325, 3.2903225806451615, 3.032258064516129, 3.096774193548387, 3.032258064516129, 3.096774193548387, 3.096774193548387, 3.0, 3.0, 3.032258064516129, 3.129032258064516, 2.870967741935484, 2.903225806451613, 2.903225806451613, 2.903225806451613, 2.870967741935484, 2.838709677419355, 2.935483870967742, 2.870967741935484, 2.967741935483871, 3.0, 2.967741935483871, 2.903225806451613, 3.0, 3.032258064516129, 3.064516129032258, 3.032258064516129, 3.032258064516129, 3.096774193548387, 2.967741935483871, 2.967741935483871, 2.935483870967742, 2.774193548387097, 2.806451612903226
data//output//runtimePerformance//GDE3//SolutionSetSize300//-RHC, 7.645161290322581, 7.032258064516129, 7.225806451612903, 7.258064516129032, 7.258064516129032, 7.129032258064516, 6.903225806451613, 6.709677419354839, 6.612903225806452, 6.354838709677419, 6.193548387096774, 5.967741935483871, 5.774193548387097, 5.580645161290323, 5.580645161290323, 5.548387096774194, 5.032258064516129, 5.064516129032258, 5.096774193548387, 4.903225806451613, 4.709677419354839, 4.645161290322581, 4.645161290322581, 4.645161290322581, 4.580645161290323, 4.612903225806452, 4.580645161290323, 4.483870967741935, 4.258064516129032, 4.258064516129032, 4.290322580645161, 4.290322580645161, 4.290322580645161, 4.161290322580645, 4.161290322580645, 4.161290322580645, 4.161290322580645, 4.193548387096774, 4.193548387096774, 4.161290322580645, 4.129032258064516, 4.161290322580645, 4.161290322580645, 4.161290322580645, 4.161290322580645, 4.193548387096774, 4.193548387096774, 4.193548387096774, 4.161290322580645, 4.193548387096774, 4.193548387096774
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//-RHC, 7.612903225806452, 6.774193548387097, 5.774193548387097, 5.451612903225806, 5.354838709677419, 5.129032258064516, 5.161290322580645, 5.225806451612903, 5.193548387096774, 5.354838709677419, 5.290322580645161, 5.419354838709677, 5.419354838709677, 5.290322580645161, 5.290322580645161, 5.258064516129032, 5.290322580645161, 5.129032258064516, 5.129032258064516, 5.129032258064516, 4.870967741935484, 4.903225806451613, 4.903225806451613, 4.870967741935484, 4.741935483870968, 4.806451612903226, 4.806451612903226, 4.870967741935484, 4.903225806451613, 4.935483870967742, 4.774193548387097, 4.806451612903226, 4.774193548387097, 4.774193548387097, 4.774193548387097, 4.709677419354839, 4.741935483870968, 4.741935483870968, 4.741935483870968, 4.67741935483871, 4.67741935483871, 4.612903225806452, 4.548387096774194, 4.516129032258065, 4.451612903225806, 4.451612903225806, 4.451612903225806, 4.451612903225806, 4.387096774193548, 4.419354838709677, 4.451612903225806
data//output//runtimePerformance//NSGA2//SolutionSetSize300//-RHC, 7.612903225806452, 6.580645161290323, 6.419354838709677, 6.483870967741935, 6.193548387096774, 6.064516129032258, 5.870967741935484, 5.580645161290323, 5.419354838709677, 5.354838709677419, 5.483870967741935, 5.354838709677419, 5.387096774193548, 5.225806451612903, 5.096774193548387, 4.870967741935484, 4.935483870967742, 4.967741935483871, 5.0, 5.032258064516129, 4.741935483870968, 4.741935483870968, 4.806451612903226, 4.774193548387097, 4.741935483870968, 4.774193548387097, 4.741935483870968, 4.709677419354839, 4.709677419354839, 4.67741935483871, 4.709677419354839, 4.774193548387097, 4.580645161290323, 4.548387096774194, 4.580645161290323, 4.451612903225806, 4.451612903225806, 4.451612903225806, 4.451612903225806, 4.483870967741935, 4.483870967741935, 4.451612903225806, 4.451612903225806, 4.387096774193548, 4.387096774193548, 4.451612903225806, 4.451612903225806, 4.258064516129032, 4.225806451612903, 4.225806451612903, 4.225806451612903
data//output//runtimePerformance//SPEA2//SolutionSetSize300//-RHC, 7.645161290322581, 7.483870967741935, 7.354838709677419, 7.225806451612903, 6.935483870967742, 6.806451612903226, 6.483870967741935, 6.258064516129032, 6.064516129032258, 6.096774193548387, 6.032258064516129, 6.0, 6.0, 6.032258064516129, 5.838709677419355, 5.419354838709677, 5.483870967741935, 5.32258064516129, 5.32258064516129, 5.32258064516129, 5.354838709677419, 5.354838709677419, 5.419354838709677, 5.451612903225806, 5.32258064516129, 5.258064516129032, 5.225806451612903, 5.225806451612903, 5.032258064516129, 5.064516129032258, 5.0, 5.032258064516129, 5.0, 5.032258064516129, 5.096774193548387, 5.096774193548387, 5.096774193548387, 5.096774193548387, 5.096774193548387, 4.903225806451613, 4.935483870967742, 4.967741935483871, 4.935483870967742, 4.709677419354839, 4.709677419354839, 4.774193548387097, 4.774193548387097, 4.774193548387097, 4.741935483870968, 4.806451612903226, 4.806451612903226
