Results for: data//output//runtimePerformance//DECMO//SolutionSetSize400//
DTLZ4_12,8.0,8.0,4.0,1.0,2.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.4118
DTLZ5_12,7.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.9804
DTLZ6_12,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2745
DTLZ7_22,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0980
KSW_10,8.0,4.0,1.0,3.0,3.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.7451
LZ09_F1_30,7.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451
LZ09_F2_30,8.0,8.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.7843
LZ09_F3_30,8.0,8.0,8.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.5882
LZ09_F4_30,8.0,8.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7059
LZ09_F5_30,8.0,8.0,8.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9020
LZ09_F6_30,8.0,8.0,8.0,4.0,5.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9412
LZ09_F7_10,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,5.7059
LZ09_F8_10,8.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0000
LZ09_F9_30,8.0,8.0,8.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,4.1765
WFG1_6,8.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.1961
WFG2_6,7.0,7.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078
WFG3_6,7.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.4706
WFG4_6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0000
WFG5_6,7.0,2.0,2.0,1.0,1.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0196
WFG6_6,6.0,7.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863
WFG7_6,7.0,7.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,5.0,6.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1961
WFG8_6,7.0,7.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.2157
WFG9_6,7.0,7.0,6.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.7647
ZDT1_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.1765
ZDT2_30,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.3725
ZDT3_10,8.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0784
ZDT4_10,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.7843
ZDT6_10,8.0,8.0,8.0,8.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1176
Overall rank: 4.0987
Last gen. rank: 3.8710



data//output//runtimePerformance//DECMO//SolutionSetSize400//-RHC, 7.645161290322581, 6.935483870967742, 6.709677419354839, 6.741935483870968, 6.741935483870968, 6.645161290322581, 6.612903225806452, 6.451612903225806, 6.290322580645161, 6.0, 5.967741935483871, 5.774193548387097, 5.870967741935484, 5.741935483870968, 5.774193548387097, 5.548387096774194, 5.580645161290323, 5.387096774193548, 4.967741935483871, 4.870967741935484, 4.580645161290323, 4.451612903225806, 4.387096774193548, 4.161290322580645, 4.129032258064516, 4.096774193548387, 4.0, 4.0, 4.0, 3.967741935483871, 4.0, 3.935483870967742, 3.935483870967742, 3.6774193548387095, 3.7419354838709675, 3.6774193548387095, 3.6774193548387095, 3.6774193548387095, 3.6129032258064515, 3.4838709677419355, 3.4516129032258065, 3.4516129032258065, 3.4193548387096775, 3.4516129032258065, 3.4516129032258065, 3.5161290322580645, 3.4838709677419355, 3.5483870967741935, 3.5806451612903225, 3.4838709677419355, 3.4516129032258065
data//output//runtimePerformance//DECMO2++//SolutionSetSize400//-RHC, 7.67741935483871, 6.0, 5.290322580645161, 5.161290322580645, 4.32258064516129, 3.225806451612903, 3.2580645161290325, 3.2580645161290325, 3.032258064516129, 2.903225806451613, 2.2903225806451615, 2.225806451612903, 2.161290322580645, 2.096774193548387, 2.193548387096774, 2.096774193548387, 2.161290322580645, 2.129032258064516, 2.161290322580645, 2.032258064516129, 2.0, 2.032258064516129, 2.032258064516129, 1.7096774193548387, 1.7096774193548387, 1.7741935483870968, 1.8387096774193548, 1.967741935483871, 1.935483870967742, 1.8387096774193548, 1.8387096774193548, 1.8387096774193548, 1.903225806451613, 1.7419354838709677, 1.935483870967742, 1.935483870967742, 1.903225806451613, 2.032258064516129, 1.967741935483871, 1.935483870967742, 1.935483870967742, 1.935483870967742, 1.935483870967742, 1.903225806451613, 1.935483870967742, 2.032258064516129, 2.0, 2.064516129032258, 2.032258064516129, 2.096774193548387, 2.096774193548387
data//output//runtimePerformance//DECMO2//SolutionSetSize400//-RHC, 7.580645161290323, 6.548387096774194, 5.806451612903226, 5.709677419354839, 5.419354838709677, 4.612903225806452, 4.354838709677419, 4.193548387096774, 4.0, 3.774193548387097, 3.5806451612903225, 3.5806451612903225, 3.161290322580645, 2.806451612903226, 2.838709677419355, 2.7096774193548385, 2.806451612903226, 2.774193548387097, 2.806451612903226, 2.806451612903226, 2.7096774193548385, 2.5161290322580645, 2.4516129032258065, 2.3870967741935485, 2.3548387096774195, 2.4193548387096775, 2.4193548387096775, 2.4838709677419355, 2.4838709677419355, 2.4838709677419355, 2.161290322580645, 2.064516129032258, 2.096774193548387, 1.967741935483871, 2.161290322580645, 2.193548387096774, 2.161290322580645, 2.2903225806451615, 2.193548387096774, 2.193548387096774, 2.161290322580645, 2.129032258064516, 2.096774193548387, 2.096774193548387, 2.129032258064516, 2.225806451612903, 2.161290322580645, 2.193548387096774, 2.2903225806451615, 2.2903225806451615, 2.2580645161290325
data//output//runtimePerformance//GDE3//SolutionSetSize400//-RHC, 7.645161290322581, 6.935483870967742, 7.096774193548387, 7.129032258064516, 7.129032258064516, 7.129032258064516, 7.0, 6.935483870967742, 6.612903225806452, 6.225806451612903, 6.161290322580645, 5.935483870967742, 5.870967741935484, 5.548387096774194, 5.419354838709677, 5.387096774193548, 5.290322580645161, 5.193548387096774, 5.193548387096774, 5.064516129032258, 5.0, 4.774193548387097, 4.483870967741935, 4.483870967741935, 4.354838709677419, 4.32258064516129, 4.096774193548387, 4.064516129032258, 4.032258064516129, 4.0, 4.0, 3.967741935483871, 4.0, 3.935483870967742, 3.967741935483871, 3.838709677419355, 3.838709677419355, 3.838709677419355, 3.870967741935484, 3.903225806451613, 3.903225806451613, 3.774193548387097, 3.7419354838709675, 3.7096774193548385, 3.7419354838709675, 3.7419354838709675, 3.7096774193548385, 3.7419354838709675, 3.774193548387097, 3.7419354838709675, 3.774193548387097
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//-RHC, 7.612903225806452, 6.774193548387097, 4.838709677419355, 4.129032258064516, 3.870967741935484, 3.7419354838709675, 3.7419354838709675, 3.967741935483871, 3.870967741935484, 3.870967741935484, 3.7096774193548385, 3.870967741935484, 3.903225806451613, 3.903225806451613, 3.967741935483871, 4.193548387096774, 4.0, 3.967741935483871, 3.935483870967742, 4.0, 4.0, 4.096774193548387, 4.096774193548387, 4.096774193548387, 4.064516129032258, 4.096774193548387, 4.096774193548387, 4.129032258064516, 4.129032258064516, 4.129032258064516, 4.129032258064516, 3.967741935483871, 3.903225806451613, 3.903225806451613, 3.903225806451613, 3.903225806451613, 3.870967741935484, 3.935483870967742, 3.967741935483871, 4.0, 4.0, 3.935483870967742, 3.903225806451613, 3.806451612903226, 3.838709677419355, 3.870967741935484, 3.870967741935484, 3.903225806451613, 3.870967741935484, 3.870967741935484, 3.870967741935484
data//output//runtimePerformance//NSGA2//SolutionSetSize400//-RHC, 7.645161290322581, 6.774193548387097, 6.419354838709677, 6.387096774193548, 6.419354838709677, 5.967741935483871, 6.032258064516129, 6.0, 5.709677419354839, 5.387096774193548, 5.193548387096774, 5.032258064516129, 5.032258064516129, 4.967741935483871, 4.838709677419355, 4.741935483870968, 4.806451612903226, 4.580645161290323, 4.548387096774194, 4.548387096774194, 4.516129032258065, 4.354838709677419, 4.258064516129032, 4.193548387096774, 4.193548387096774, 4.032258064516129, 4.032258064516129, 4.064516129032258, 4.096774193548387, 4.064516129032258, 4.0, 3.806451612903226, 3.870967741935484, 3.774193548387097, 3.870967741935484, 3.903225806451613, 3.967741935483871, 3.935483870967742, 3.870967741935484, 3.7419354838709675, 3.7096774193548385, 3.6451612903225805, 3.7096774193548385, 3.5161290322580645, 3.4838709677419355, 3.5483870967741935, 3.5161290322580645, 3.5806451612903225, 3.6129032258064515, 3.6129032258064515, 3.6451612903225805
data//output//runtimePerformance//SPEA2//SolutionSetSize400//-RHC, 7.67741935483871, 7.548387096774194, 7.516129032258065, 7.32258064516129, 7.225806451612903, 7.0, 6.903225806451613, 6.612903225806452, 6.516129032258065, 6.387096774193548, 6.225806451612903, 6.096774193548387, 6.064516129032258, 5.935483870967742, 5.806451612903226, 5.806451612903226, 5.806451612903226, 5.193548387096774, 5.225806451612903, 5.161290322580645, 5.129032258064516, 4.870967741935484, 4.838709677419355, 4.806451612903226, 4.774193548387097, 4.838709677419355, 4.806451612903226, 4.838709677419355, 4.838709677419355, 4.774193548387097, 4.741935483870968, 4.580645161290323, 4.548387096774194, 4.516129032258065, 4.580645161290323, 4.612903225806452, 4.645161290322581, 4.645161290322581, 4.645161290322581, 4.645161290322581, 4.612903225806452, 4.612903225806452, 4.387096774193548, 4.354838709677419, 4.387096774193548, 4.354838709677419, 4.354838709677419, 4.129032258064516, 4.161290322580645, 4.161290322580645, 4.193548387096774
